time,value
1764620603.3594909,1.0
1764620603.3886437,1.0
1764620603.4177072,1.0
1764620603.4464788,1.0
1764620603.4751918,1.0
1764620603.5042994,1.0
1764620603.5330367,1.0
1764620603.5621462,1.0
1764620603.590982,1.0
1764620603.619995,1.0
1764620603.6489806,1.0
1764620603.6780787,1.0
1764620603.7069423,1.0
1764620603.7360725,1.0
1764620603.7648377,1.0
1764620603.793851,1.0
1764620603.8230886,1.0
1764620603.8518982,1.0
1764620603.880938,1.0
1764620603.9105272,1.0
1764620603.9396489,1.0
1764620603.9686933,1.0
1764620603.9990833,1.0
1764620604.0303612,1.0
1764620604.0628374,1.0
1764620604.0940218,1.0
1764620604.1250744,1.0
1764620604.1731715,1.0
1764620604.2049966,1.0
1764620604.2362974,1.0
1764620604.2679424,1.0
1764620604.299325,1.0
1764620604.3308346,1.0
1764620604.3620594,1.0
1764620604.3931937,1.0
1764620604.4244363,1.0
1764620604.45571,1.0
1764620604.4872882,1.0
1764620604.5190845,1.0
1764620604.5504138,1.0
1764620604.5818384,1.0
1764620604.6131916,1.0
1764620604.6448798,1.0
1764620604.676492,1.0
1764620604.7082174,1.0
1764620604.7397158,1.0
1764620604.7851615,1.0
1764620604.8098505,1.0
1764620604.833726,1.0
1764620604.8574777,1.0
1764620604.8812044,1.0
1764620604.9049628,1.0
1764620604.9288795,1.0
1764620604.9533575,1.0
1764620604.9769807,1.0
1764620605.001185,1.0
1764620605.024869,1.0
1764620605.0488386,1.0
1764620605.0739927,1.0
1764620605.0978646,1.0
1764620605.1212542,1.0
1764620605.1451676,1.0
1764620605.1692154,1.0
1764620605.1931784,1.0
1764620605.216994,1.0
1764620605.2405071,1.0
1764620605.2640958,1.0
1764620605.2875078,1.0
1764620605.31105,1.0
1764620605.3346272,1.0
1764620605.3581645,1.0
1764620605.3820279,1.0
1764620605.4060407,1.0
1764620605.4298978,1.0
1764620605.4533913,1.0
1764620605.4770586,1.0
1764620605.501156,1.0
1764620605.5248904,1.0
1764620605.548738,1.0
1764620605.5722876,1.0
1764620605.597965,1.0
1764620605.6215265,1.0
1764620605.6456153,1.0
1764620605.6691241,1.0
1764620605.6930494,1.0
1764620605.7164752,1.0
1764620605.7403042,1.0
1764620605.7639444,1.0
1764620605.7872825,1.0
1764620605.8108501,1.0
1764620605.834477,1.0
1764620605.85813,1.0
1764620605.881881,1.0
1764620605.9054415,1.0
1764620605.9289467,1.0
1764620605.9526517,1.0
1764620605.976693,1.0
1764620606.001157,1.0
1764620606.0247762,1.0
1764620606.0483708,1.0
1764620606.0733478,1.0
1764620606.096819,1.0
1764620606.1208622,1.0
1764620606.144436,1.0
1764620606.1681845,1.0
1764620606.1919038,1.0
1764620606.2152197,1.0
1764620606.2388864,1.0
1764620606.2627404,1.0
1764620606.2864177,1.0
1764620606.3102443,1.0
1764620606.333988,1.0
1764620606.357767,1.0
1764620606.381476,1.0
1764620606.405215,1.0
1764620606.4286096,1.0
1764620606.4522557,1.0
1764620606.4760737,1.0
1764620606.5001802,1.0
1764620606.5235884,1.0
1764620606.5472927,1.0
1764620606.5708065,1.0
1764620606.59445,1.0
1764620606.6180754,1.0
1764620606.641409,1.0
1764620606.6656961,1.0
1764620606.6895428,1.0
1764620606.713378,1.0
1764620606.7373943,1.0
1764620606.761483,1.0
1764620606.7851205,1.0
1764620606.8090682,1.0
1764620606.834761,1.0
1764620606.858189,1.0
1764620606.881891,1.0
1764620606.905718,1.0
1764620606.9290657,1.0
1764620606.9527128,1.0
1764620606.9768746,1.0
1764620607.0003674,1.0
1764620607.0237343,1.0
1764620607.0470402,1.0
1764620607.072014,1.0
1764620607.0952437,1.0
1764620607.1185532,1.0
1764620607.1419976,1.0
1764620607.1655526,1.0
1764620607.1888,1.0
1764620607.2120798,1.0
1764620607.235383,1.0
1764620607.2590048,1.0
1764620607.2823844,1.0
1764620607.3059332,1.0
1764620607.3292208,1.0
1764620607.3525553,1.0
1764620607.3759882,1.0
1764620607.3992996,1.0
1764620607.4227695,1.0
1764620607.4461484,1.0
1764620607.4694455,1.0
1764620607.4927409,1.0
1764620607.5162406,1.0
1764620607.5396652,1.0
1764620607.5632532,1.0
1764620607.587301,1.0
1764620607.6107314,1.0
1764620607.6339822,1.0
1764620607.6571605,1.0
1764620607.6806996,1.0
1764620607.7042766,1.0
1764620607.72786,1.0
1764620607.751257,1.0
1764620607.7744453,1.0
1764620607.7978551,1.0
1764620607.821179,1.0
1764620607.8444588,1.0
1764620607.8679254,1.0
1764620607.8913662,1.0
1764620607.9155452,1.0
1764620607.9390123,1.0
1764620607.9622846,1.0
1764620607.9854913,1.0
1764620608.0089772,1.0
1764620608.0324361,1.0
1764620608.0571685,1.0
1764620608.0806098,1.0
1764620608.1042073,1.0
1764620608.1273978,1.0
1764620608.1517587,1.0
1764620608.175284,1.0
1764620608.1988487,1.0
1764620608.2221642,1.0
1764620608.2454977,1.0
1764620608.2688642,1.0
1764620608.2924235,1.0
1764620608.3160565,1.0
1764620608.339178,1.0
1764620608.3626785,1.0
1764620608.3857174,1.0
1764620608.409095,1.0
1764620608.4325256,1.0
1764620608.4561305,1.0
1764620608.4796858,1.0
1764620608.5029254,1.0
1764620608.5263352,1.0
1764620608.5497787,1.0
1764620608.5731606,1.0
1764620608.5965908,1.0
1764620608.6201434,1.0
1764620608.6434364,1.0
1764620608.6671534,1.0
1764620608.6907508,1.0
1764620608.7144222,1.0
1764620608.738101,1.0
1764620608.762041,1.0
1764620608.785407,1.0
1764620608.8092191,1.0
1764620608.8326378,1.0
1764620608.856144,1.0
1764620608.8797386,1.0
1764620608.9031026,1.0
1764620608.927181,1.0
1764620608.9509442,1.0
1764620608.9742966,1.0
1764620608.997828,1.0
1764620609.021218,1.0
1764620609.0445387,1.0
1764620609.0688674,1.0
1764620609.0923886,1.0
1764620609.1158552,1.0
1764620609.1391582,1.0
1764620609.1624715,1.0
1764620609.1858642,1.0
1764620609.209433,1.0
1764620609.2327871,1.0
1764620609.25619,1.0
1764620609.2794094,1.0
1764620609.3027031,1.0
1764620609.3261244,1.0
1764620609.3494322,1.0
1764620609.3730955,1.0
1764620609.396373,1.0
1764620609.419828,1.0
1764620609.464445,1.0
1764620609.4892488,1.0
1764620609.5136178,1.0
1764620609.5375776,1.0
1764620609.5616345,1.0
1764620609.5863116,1.0
1764620609.6104405,1.0
1764620609.6345224,1.0
1764620609.6585884,1.0
1764620609.682895,1.0
1764620609.7068539,1.0
1764620609.731445,1.0
1764620609.7554288,1.0
1764620609.7792969,1.0
1764620609.8033078,1.0
1764620609.8271363,1.0
1764620609.851166,1.0
1764620609.8754127,1.0
1764620609.8996172,1.0
1764620609.9239438,1.0
1764620609.9478426,1.0
1764620609.9717753,1.0
1764620609.9956634,1.0
1764620610.0195034,1.0
1764620610.0436177,1.0
1764620610.0695522,1.0
1764620610.0935698,1.0
1764620610.1176732,1.0
1764620610.1415546,1.0
1764620610.165389,1.0
1764620610.189426,1.0
1764620610.2132056,1.0
1764620610.2370608,1.0
1764620610.2609742,1.0
1764620610.2849412,1.0
1764620610.3090136,1.0
1764620610.3330085,1.0
1764620610.3572843,1.0
1764620610.38202,1.0
1764620610.4060032,1.0
1764620610.4299676,1.0
1764620610.4539187,1.0
1764620610.477938,1.0
1764620610.5019257,1.0
1764620610.5260417,1.0
1764620610.5502014,1.0
1764620610.5745578,1.0
1764620610.5986593,1.0
1764620610.6226711,1.0
1764620610.6467357,1.0
1764620610.6707678,1.0
1764620610.6947002,1.0
1764620610.7190316,1.0
1764620610.7625766,1.0
1764620610.788668,1.0
1764620610.8115737,1.0
1764620610.8345246,1.0
1764620610.8578498,1.0
1764620610.8806758,1.0
1764620610.9039798,1.0
1764620610.9271939,1.0
1764620610.949972,1.0
1764620610.9728107,1.0
1764620610.9961944,1.0
1764620611.018905,1.0
1764620611.041694,1.0
1764620611.0656312,1.0
1764620611.0884187,1.0
1764620611.1119685,1.0
1764620611.1347709,1.0
1764620611.1576014,1.0
1764620611.1804037,1.0
1764620611.2031984,1.0
1764620611.2261136,1.0
1764620611.248945,1.0
1764620611.2720675,1.0
1764620611.2952209,1.0
1764620611.3181171,1.0
1764620611.3409197,1.0
1764620611.3635957,1.0
1764620611.386511,1.0
1764620611.4094079,1.0
1764620611.432236,1.0
1764620611.455037,1.0
1764620611.4780912,1.0
1764620611.501704,1.0
1764620611.5247931,1.0
1764620611.547555,1.0
1764620611.571095,1.0
1764620611.5938942,1.0
1764620611.6166546,1.0
1764620611.6394644,1.0
1764620611.6628008,1.0
1764620611.6859095,1.0
1764620611.7087257,1.0
1764620611.7319915,1.0
1764620611.7554529,1.0
1764620611.7783778,1.0
1764620611.8011434,1.0
1764620611.8239381,1.0
1764620611.8467453,1.0
1764620611.8696,1.0
1764620611.8925624,1.0
1764620611.9157808,1.0
1764620611.9386399,1.0
1764620611.9614856,1.0
1764620611.9843788,1.0
1764620612.0073109,1.0
1764620612.0300708,1.0
1764620612.0539255,1.0
1764620612.07671,1.0
1764620612.0995092,1.0
1764620612.1223423,1.0
1764620612.1451862,1.0
1764620612.1680388,1.0
1764620612.1908457,1.0
1764620612.2136188,1.0
1764620612.2363884,1.0
1764620612.2592516,1.0
1764620612.282032,1.0
1764620612.305075,1.0
1764620612.3283165,1.0
1764620612.3511474,1.0
1764620612.3739758,1.0
1764620612.3968184,1.0
1764620612.4196415,1.0
1764620612.442491,1.0
1764620612.4652424,1.0
1764620612.4884613,1.0
1764620612.5113182,1.0
1764620612.5340948,1.0
1764620612.5593057,1.0
1764620612.5818956,1.0
1764620612.6044874,1.0
1764620612.6270838,1.0
1764620612.6502447,1.0
1764620612.6729958,1.0
1764620612.6957903,1.0
1764620612.7186236,1.0
1764620612.7412965,1.0
1764620612.7639112,1.0
1764620612.7865076,1.0
1764620612.80914,1.0
1764620612.8318589,1.0
1764620612.8550835,1.0
1764620612.8780751,1.0
1764620612.9012387,1.0
1764620612.9242058,1.0
1764620612.946774,1.0
1764620612.9692938,1.0
1764620612.9918387,1.0
1764620613.0144806,1.0
1764620613.0371308,1.0
1764620613.0611105,1.0
1764620613.083805,1.0
1764620613.1070151,1.0
1764620613.1296852,1.0
1764620613.1524205,1.0
1764620613.1750891,1.0
1764620613.197731,1.0
1764620613.2203496,1.0
1764620613.2430403,1.0
1764620613.2656987,1.0
1764620613.2883484,1.0
1764620613.311009,1.0
1764620613.3336139,1.0
1764620613.356838,1.0
1764620613.379331,1.0
1764620613.401913,1.0
1764620613.4244857,1.0
1764620613.4470372,1.0
1764620613.4699028,1.0
1764620613.4927945,1.0
1764620613.5157435,1.0
1764620613.538327,1.0
1764620613.560888,1.0
1764620613.5835233,1.0
1764620613.606216,1.0
1764620613.628883,1.0
1764620613.6517663,1.0
1764620613.6747305,1.0
1764620613.6976364,1.0
1764620613.7205307,1.0
1764620613.743532,1.0
1764620613.766169,1.0
1764620613.7887814,1.0
1764620613.8114057,1.0
1764620613.8340628,1.0
1764620613.856697,1.0
1764620613.8792214,1.0
1764620613.9018648,1.0
1764620613.9254966,1.0
