time,scope,value
1764620603.6443977,0,158.54728231738915
1764620603.6443977,1,158.3418616415972
1764620604.644306,0,113.05500040810074
1764620604.644306,1,111.83368509479733
1764620605.6443248,0,107.89415553486634
1764620605.6443248,1,111.63740011900343
1764620606.644313,0,111.59097941284308
1764620606.644313,1,111.32245181820093
1764620607.6444514,0,112.77117357827068
1764620607.6444514,1,112.14542380664861
1764620608.6443653,0,112.63076475180094
1764620608.6443653,1,112.42839547343239
1764620609.6443665,0,112.88202473626903
1764620609.6443665,1,111.63908794157004
1764620610.644407,0,111.74122973182777
1764620610.644407,1,112.31676725182258
1764620611.6443353,0,110.41201540835893
1764620611.6443353,1,111.44796410771791
1764620612.644309,0,117.89095155250072
1764620612.644309,1,117.75115548717613
1764620613.6443899,0,115.37707499723199
1764620613.6443899,1,117.4354808755585
1764620614.64437,0,118.3008925826518
1764620614.64437,1,120.0159354661157
1764620615.6443782,0,118.85248217618732
1764620615.6443782,1,120.22543082337391
1764620616.6443574,0,118.16970529799008
1764620616.6443574,1,119.86620470360707
1764620617.6443017,0,119.47680259202937
1764620617.6443017,1,119.40507850149794
1764620618.6443975,0,117.24209312070988
1764620618.6443975,1,117.44596645636148
1764620619.6443698,0,116.66180771232953
1764620619.6443698,1,118.1080256296515
1764620620.6443727,0,115.94506065098274
1764620620.6443727,1,118.34197763307168
1764620621.6443005,0,116.67902810436001
1764620621.6443005,1,115.26621355017073
1764620622.6443582,0,153.90484632517618
1764620622.6443582,1,154.9377831679865
1764620623.6443746,0,152.1957829372872
1764620623.6443746,1,149.3648647927608
1764620624.6443207,0,153.53657982199226
1764620624.6443207,1,151.80775432426827
1764620625.6443646,0,59.49792590453246
