time,scope,value
1764620603.6443977,0,14973301.077270508
1764620603.6443977,1,14973301.077270508
1764620604.644306,0,14973438.84173584
1764620604.644306,1,14973438.84173584
1764620605.6443248,0,14973550.530944824
1764620605.6443248,1,14973550.654907227
1764620606.644313,0,14973662.177978516
1764620606.644313,1,14973662.177978516
1764620607.6444514,0,14973773.863464355
1764620607.6444514,1,14973773.979492188
1764620608.6443653,0,14973885.600463867
1764620608.6443653,1,14973885.600463867
1764620609.6443665,0,14973997.283935547
1764620609.6443665,1,14973997.424682617
1764620610.644407,0,14974109.024353027
1764620610.644407,1,14974109.024353027
1764620611.6443353,0,14974220.572143555
1764620611.6443353,1,14974220.572143555
1764620612.644309,0,14974332.85522461
1764620612.644309,1,14974332.85522461
1764620613.6443899,0,14974450.529785156
1764620613.6443899,1,14974450.529785156
1764620614.64437,0,14974568.220947266
1764620614.64437,1,14974568.220947266
1764620615.6443782,0,14974685.881896973
1764620615.6443782,1,14974685.881896973
1764620616.6443574,0,14974803.423034668
1764620616.6443574,1,14974803.55859375
1764620617.6443017,0,14974921.106933594
1764620617.6443017,1,14974921.106933594
1764620618.6443975,0,14975038.82989502
1764620618.6443975,1,14975038.82989502
1764620619.6443698,0,14975156.429138184
1764620619.6443698,1,14975156.566345215
1764620620.6443727,0,14975274.121398926
1764620620.6443727,1,14975274.121398926
1764620621.6443005,0,14975391.720031738
1764620621.6443005,1,14975391.720031738
1764620622.6443582,0,14975511.400634766
1764620622.6443582,1,14975511.53125
1764620623.6443746,0,14975664.13873291
1764620623.6443746,1,14975664.13873291
1764620624.6443207,0,14975816.579711914
1764620624.6443207,1,14975816.579711914
1764620625.6443646,0,14975969.321533203
1764620625.6443646,1,14975969.321533203
