time,actuator,value
1764817210.4705434,Actuator(ptr=c_void_p(270659968)),165.0
1764817212.472888,Actuator(ptr=c_void_p(270659968)),78.0
1764817214.4748874,Actuator(ptr=c_void_p(270659968)),83.0
1764817216.4774811,Actuator(ptr=c_void_p(270659968)),83.0
1764817218.475966,Actuator(ptr=c_void_p(270659968)),83.0
1764817220.4771597,Actuator(ptr=c_void_p(270659968)),83.0
1764817222.4755,Actuator(ptr=c_void_p(270659968)),83.0
1764817224.472594,Actuator(ptr=c_void_p(270659968)),83.0
1764817226.4741971,Actuator(ptr=c_void_p(270659968)),83.0
1764817228.4760141,Actuator(ptr=c_void_p(270659968)),83.0
1764817230.4749272,Actuator(ptr=c_void_p(270659968)),83.0
1764817232.473612,Actuator(ptr=c_void_p(270659968)),83.0
1764817234.4747071,Actuator(ptr=c_void_p(270659968)),83.0
1764817236.4748857,Actuator(ptr=c_void_p(270659968)),83.0
