time,actuator,value
1775103424.6465008,Actuator(ptr=c_void_p(315070896)),165.0
1775103426.6548035,Actuator(ptr=c_void_p(315070896)),78.0
1775103428.6564715,Actuator(ptr=c_void_p(315070896)),112.0
1775103430.6533253,Actuator(ptr=c_void_p(315070896)),95.0
1775103432.6552176,Actuator(ptr=c_void_p(315070896)),95.0
1775103434.6552558,Actuator(ptr=c_void_p(315070896)),95.0
1775103436.6550407,Actuator(ptr=c_void_p(315070896)),95.0
1775103438.6543846,Actuator(ptr=c_void_p(315070896)),95.0
1775103440.6542552,Actuator(ptr=c_void_p(315070896)),95.0
1775103442.6521218,Actuator(ptr=c_void_p(315070896)),95.0
1775103444.654147,Actuator(ptr=c_void_p(315070896)),95.0
1775103446.650258,Actuator(ptr=c_void_p(315070896)),95.0
1775103448.6522577,Actuator(ptr=c_void_p(315070896)),95.0
1775103450.6509278,Actuator(ptr=c_void_p(315070896)),95.0
1775103452.6527328,Actuator(ptr=c_void_p(315070896)),95.0
1775103454.6505826,Actuator(ptr=c_void_p(315070896)),95.0
1775103456.6513212,Actuator(ptr=c_void_p(315070896)),95.0
1775103458.6526668,Actuator(ptr=c_void_p(315070896)),95.0
1775103460.6537719,Actuator(ptr=c_void_p(315070896)),95.0
1775103462.651485,Actuator(ptr=c_void_p(315070896)),95.0
1775103464.6513393,Actuator(ptr=c_void_p(315070896)),95.0
1775103466.6544833,Actuator(ptr=c_void_p(315070896)),95.0
1775103468.6516452,Actuator(ptr=c_void_p(315070896)),95.0
1775103470.6535635,Actuator(ptr=c_void_p(315070896)),95.0
1775103472.6520658,Actuator(ptr=c_void_p(315070896)),95.0
1775103474.650924,Actuator(ptr=c_void_p(315070896)),95.0
1775103476.6526866,Actuator(ptr=c_void_p(315070896)),95.0
1775103478.6550517,Actuator(ptr=c_void_p(315070896)),95.0
