time,actuator,value
1765010194.4183471,Actuator(ptr=c_void_p(234370272)),89.0
1765010204.4385338,Actuator(ptr=c_void_p(234370272)),89.0
1765010214.462084,Actuator(ptr=c_void_p(234370272)),89.0
1765010224.4842324,Actuator(ptr=c_void_p(234370272)),89.0
1765010234.5063298,Actuator(ptr=c_void_p(234370272)),89.0
1765010244.5275803,Actuator(ptr=c_void_p(234370272)),89.0
1765010254.5534034,Actuator(ptr=c_void_p(234370272)),89.0
1765010264.5741265,Actuator(ptr=c_void_p(234370272)),89.0
1765010274.5965564,Actuator(ptr=c_void_p(234370272)),89.0
1765010284.6183336,Actuator(ptr=c_void_p(234370272)),89.0
1765010294.6484263,Actuator(ptr=c_void_p(234370272)),89.0
1765010304.6699066,Actuator(ptr=c_void_p(234370272)),89.0
1765010314.6924431,Actuator(ptr=c_void_p(234370272)),89.0
1765010324.7154653,Actuator(ptr=c_void_p(234370272)),89.0
1765010334.7406764,Actuator(ptr=c_void_p(234370272)),89.0
1765010344.764994,Actuator(ptr=c_void_p(234370272)),89.0
