time,scope,value
1772505039.3115408,0,1004694.3728637695
1772505039.3115408,1,1004694.3728637695
1772505040.3116038,0,1004764.9103393555
1772505040.3116038,1,1004764.9103393555
1772505041.311893,0,1004824.3333740234
1772505041.311893,1,1004824.3333740234
1772505042.3121588,0,1004884.0998535156
1772505042.3121588,1,1004884.0998535156
1772505043.3124566,0,1004942.5387573242
1772505043.3124566,1,1004942.5387573242
1772505044.3117154,0,1005000.5530395508
1772505044.3117154,1,1005000.5530395508
1772505045.3119686,0,1005058.7688598633
1772505045.3119686,1,1005058.7688598633
1772505046.311528,0,1005116.9616088867
1772505046.311528,1,1005116.9616088867
1772505047.3117752,0,1005175.0421142578
1772505047.3117752,1,1005175.0421142578
1772505048.31204,0,1005233.3319091797
1772505048.31204,1,1005233.3319091797
1772505049.3123274,0,1005291.4057617188
1772505049.3123274,1,1005291.4057617188
1772505050.3116372,0,1005349.5775146484
1772505050.3116372,1,1005349.5775146484
1772505051.3119493,0,1005407.7190551758
1772505051.3119493,1,1005407.7190551758
1772505052.312206,0,1005465.8039550781
1772505052.312206,1,1005465.8039550781
1772505053.3124564,0,1005523.9303588867
1772505053.3124564,1,1005523.9303588867
1772505054.3117502,0,1005582.0053710938
1772505054.3117502,1,1005582.0053710938
1772505055.3120298,0,1005639.9635620117
1772505055.3120298,1,1005640.0235595703
1772505056.3122854,0,1005698.0327758789
1772505056.3122854,1,1005698.0327758789
1772505057.311593,0,1005755.141418457
1772505057.311593,1,1005755.141418457
1772505058.311849,0,1005811.5520629883
1772505058.311849,1,1005811.5520629883
1772505059.3121145,0,1005868.1156616211
1772505059.3121145,1,1005868.1156616211
1772505060.3123555,0,1005924.6469116211
1772505060.3123555,1,1005924.6469116211
1772505061.3116114,0,1006028.1381835938
1772505061.3116114,1,1006028.2205200195
1772505062.3115587,0,1006110.8673095703
1772505062.3115587,1,1006110.9561157227
1772505063.3116424,0,1006193.6910400391
1772505063.3116424,1,1006193.6910400391
1772505064.3116922,0,1006276.4337158203
1772505064.3116922,1,1006276.5202636719
1772505065.3115497,0,1006359.1576538086
1772505065.3115497,1,1006359.2498779297
1772505066.3117044,0,1006441.9323730469
1772505066.3117044,1,1006442.0173950195
1772505067.3116815,0,1006524.7728881836
1772505067.3116815,1,1006524.8560791016
1772505068.3116682,0,1006607.4464111328
1772505068.3116682,1,1006607.5252685547
1772505069.3117075,0,1006690.2569580078
1772505069.3117075,1,1006690.2569580078
1772505070.3115437,0,1006772.9893798828
1772505070.3115437,1,1006772.9893798828
1772505071.3116834,0,1006855.8059692383
1772505071.3116834,1,1006855.8059692383
1772505072.3115435,0,1006938.4761352539
1772505072.3115435,1,1006938.4761352539
1772505073.311715,0,1007021.2343139648
1772505073.311715,1,1007021.3188476562
1772505074.3116155,0,1007104.1032104492
1772505074.3116155,1,1007104.177734375
1772505075.311675,0,1007186.79296875
1772505075.311675,1,1007186.8759765625
1772505076.3116076,0,1007269.578125
1772505076.3116076,1,1007269.578125
1772505077.3117092,0,1007352.317565918
1772505077.3117092,1,1007352.4072265625
1772505078.3115416,0,1007435.0391235352
1772505078.3115416,1,1007435.0391235352
1772505079.3116958,0,1007517.8485717773
1772505079.3116958,1,1007517.8485717773
1772505080.3115444,0,1007600.4821777344
1772505080.3115444,1,1007600.5616455078
1772505081.3116806,0,1007683.3049926758
1772505081.3116806,1,1007683.3900146484
1772505082.3115482,0,1007766.0426025391
1772505082.3115482,1,1007766.0426025391
1772505083.3116865,0,1007848.858215332
1772505083.3116865,1,1007848.9478759766
1772505084.3117013,0,1007931.6486206055
1772505084.3117013,1,1007931.7318725586
1772505085.3116953,0,1008014.3472290039
1772505085.3116953,1,1008014.5158081055
1772505086.3117137,0,1008097.1312866211
1772505086.3117137,1,1008097.1312866211
1772505087.3115559,0,1008179.8594970703
1772505087.3115559,1,1008179.8594970703
1772505088.311704,0,1008262.6354370117
1772505088.311704,1,1008262.7215576172
1772505089.3117108,0,1008345.369140625
1772505089.3117108,1,1008345.4490356445
1772505090.3115013,0,1008428.1582641602
1772505090.3115013,1,1008428.1582641602
1772505091.311681,0,1008510.9357910156
1772505091.311681,1,1008511.0248413086
1772505092.3115525,0,1008593.6755981445
1772505092.3115525,1,1008593.6755981445
1772505093.3116531,0,1008676.4440917969
1772505093.3116531,1,1008676.5314331055
1772505094.311729,0,1008759.150390625
1772505094.311729,1,1008759.2331542969
1772505095.3115442,0,1008841.8593139648
1772505095.3115442,1,1008841.8593139648
1772505096.3116925,0,1008924.7326049805
1772505096.3116925,1,1008924.8231811523
1772505097.3116949,0,1009007.4653930664
1772505097.3116949,1,1009007.5504150391
1772505098.3115394,0,1009090.1207885742
1772505098.3115394,1,1009090.1207885742
1772505099.3116848,0,1009173.0189819336
1772505099.3116848,1,1009173.0980834961
1772505100.3116853,0,1009255.6908569336
1772505100.3116853,1,1009255.7670288086
1772505101.311546,0,1009338.4953613281
1772505101.311546,1,1009338.4953613281
1772505102.311688,0,1009421.2674560547
1772505102.311688,1,1009421.3522949219
1772505103.311719,0,1009504.0140380859
1772505103.311719,1,1009504.0989990234
1772505104.3115578,0,1009586.8110961914
1772505104.3115578,1,1009586.8110961914
1772505105.3116767,0,1009669.5406494141
1772505105.3116767,1,1009669.6224365234
1772505106.311649,0,1009752.2887573242
1772505106.311649,1,1009752.2887573242
1772505107.3115442,0,1009835.0206298828
1772505107.3115442,1,1009835.0206298828
1772505108.3116693,0,1009917.7962646484
1772505108.3116693,1,1009917.8710327148
1772505109.3117156,0,1010000.563293457
1772505109.3117156,1,1010000.563293457
1772505110.3115497,0,1010083.3851318359
1772505110.3115497,1,1010083.3851318359
1772505111.311684,0,1010166.0903930664
1772505111.311684,1,1010166.0903930664
1772505112.3116946,0,1010248.8533325195
1772505112.3116946,1,1010248.9319458008
1772505113.3116348,0,1010331.6429443359
1772505113.3116348,1,1010331.6429443359
1772505114.3116758,0,1010414.4037475586
1772505114.3116758,1,1010414.4037475586
1772505115.3115492,0,1010497.1275634766
1772505115.3115492,1,1010497.1275634766
1772505116.3116493,0,1010579.8657226562
1772505116.3116493,1,1010579.9494628906
1772505117.3115358,0,1010662.5780639648
1772505117.3115358,1,1010662.6638793945
1772505118.3115616,0,1010745.4257202148
1772505118.3115616,1,1010745.4257202148
1772505119.3116992,0,1010828.0968017578
1772505119.3116992,1,1010828.0968017578
1772505120.3117013,0,1010910.9523925781
1772505120.3117013,1,1010910.9523925781
1772505121.3115957,0,1010993.6967163086
1772505121.3115957,1,1010993.6967163086
1772505122.3116531,0,1011076.4555664062
1772505122.3116531,1,1011076.4555664062
1772505123.3115418,0,1011159.1158447266
1772505123.3115418,1,1011159.1158447266
1772505124.3115454,0,1011241.9844970703
1772505124.3115454,1,1011241.9844970703
1772505125.311528,0,1011324.2940673828
1772505125.311528,1,1011324.2940673828
1772505126.3116212,0,1011388.4002685547
1772505126.3116212,1,1011388.4692382812
1772505127.3117309,0,1011442.6655273438
1772505127.3117309,1,1011442.6655273438
