time,scope,value
1772505040.1270118,nrm.extra.perf.PAPI_L3_TCA.44681,15970383.0
1772505040.1270118,nrm.extra.perf.PAPI_TOT_INS.44681,42519184615.0
1772505040.1270118,nrm.extra.perf.PAPI_TOT_CYC.44681,52531408780.0
1772505040.1270118,nrm.extra.perf.PAPI_RES_STL.44681,390508797.0
1772505040.1270118,nrm.extra.perf.PAPI_L3_TCM.44681,58824.0
1772505041.1271822,nrm.extra.perf.PAPI_L3_TCA.44681,32569691.0
1772505041.1271822,nrm.extra.perf.PAPI_TOT_INS.44681,44133319592.0
1772505041.1271822,nrm.extra.perf.PAPI_TOT_CYC.44681,53403629521.0
1772505041.1271822,nrm.extra.perf.PAPI_RES_STL.44681,497772199.0
1772505041.1271822,nrm.extra.perf.PAPI_L3_TCM.44681,71514.0
1772505042.1273832,nrm.extra.perf.PAPI_L3_TCA.44681,49248220.0
1772505042.1273832,nrm.extra.perf.PAPI_TOT_INS.44681,45769581171.0
1772505042.1273832,nrm.extra.perf.PAPI_TOT_CYC.44681,54284318576.0
1772505042.1273832,nrm.extra.perf.PAPI_RES_STL.44681,604235417.0
1772505042.1273832,nrm.extra.perf.PAPI_L3_TCM.44681,83716.0
1772505043.1275926,nrm.extra.perf.PAPI_L3_TCA.44681,65997638.0
1772505043.1275926,nrm.extra.perf.PAPI_TOT_INS.44681,47415905093.0
1772505043.1275926,nrm.extra.perf.PAPI_TOT_CYC.44681,55168297074.0
1772505043.1275926,nrm.extra.perf.PAPI_RES_STL.44681,710585589.0
1772505043.1275926,nrm.extra.perf.PAPI_L3_TCM.44681,96070.0
1772505044.1268003,nrm.extra.perf.PAPI_L3_TCA.44681,82821662.0
1772505044.1268003,nrm.extra.perf.PAPI_TOT_INS.44681,49066546851.0
1772505044.1268003,nrm.extra.perf.PAPI_TOT_CYC.44681,56055135952.0
1772505044.1268003,nrm.extra.perf.PAPI_RES_STL.44681,818141938.0
1772505044.1268003,nrm.extra.perf.PAPI_L3_TCM.44681,108487.0
1772505045.1269846,nrm.extra.perf.PAPI_L3_TCA.44681,99435780.0
1772505045.1269846,nrm.extra.perf.PAPI_TOT_INS.44681,50696110111.0
