time,actuator,value
1751792742.5396311,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792744.5436447,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792746.548266,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792748.5528455,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792750.55793,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792752.5628428,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792754.568012,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792756.5729942,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792758.5771427,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792760.5822787,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792762.5891507,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792764.5942779,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792766.6009748,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792768.6060402,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792770.6111937,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792772.615875,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792774.6202815,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792776.6246815,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792778.6308324,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792780.6354718,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792782.6407309,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792784.6464238,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792786.651005,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792788.6555696,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792790.6599555,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792792.664972,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792794.6696527,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792796.675809,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792798.680566,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792800.6854732,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792802.6917279,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792804.6974354,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792806.7029645,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792808.7111964,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792810.7173867,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792812.7222974,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792814.727162,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792816.7323642,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792818.7385788,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792820.7453482,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792822.7499616,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792824.7557688,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792826.7601209,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792828.7650516,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792830.7703938,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792832.7760625,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792834.7803988,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792836.785249,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792838.7895641,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792840.7952826,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792842.8000872,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792844.804923,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792846.8109162,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792848.816303,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792850.8206558,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792852.825507,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792854.8296986,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792856.8344822,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792858.838967,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792860.8438985,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792862.8483233,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792864.8527298,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792866.857787,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792868.8626904,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792870.8675413,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792872.87204,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792874.876645,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792876.8819904,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792878.8868785,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792880.8920734,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792882.896956,Actuator(ptr=c_void_p(94493429364320)),95.0
