time,actuator,value
1769788427.5457067,Actuator(ptr=c_void_p(600058400)),124.0
1769788429.5509126,Actuator(ptr=c_void_p(600058400)),112.0
1769788431.5556006,Actuator(ptr=c_void_p(600058400)),159.0
1769788433.558139,Actuator(ptr=c_void_p(600058400)),95.0
1769788435.5641484,Actuator(ptr=c_void_p(600058400)),89.0
1769788437.5688524,Actuator(ptr=c_void_p(600058400)),78.0
1769788439.575834,Actuator(ptr=c_void_p(600058400)),141.0
1769788441.5801885,Actuator(ptr=c_void_p(600058400)),124.0
1769788443.584279,Actuator(ptr=c_void_p(600058400)),95.0
1769788445.5908303,Actuator(ptr=c_void_p(600058400)),89.0
1769788447.6002772,Actuator(ptr=c_void_p(600058400)),83.0
1769788449.604237,Actuator(ptr=c_void_p(600058400)),118.0
1769788451.6094768,Actuator(ptr=c_void_p(600058400)),83.0
1769788453.6140392,Actuator(ptr=c_void_p(600058400)),130.0
1769788455.620505,Actuator(ptr=c_void_p(600058400)),101.0
1769788457.6246333,Actuator(ptr=c_void_p(600058400)),101.0
1769788459.63061,Actuator(ptr=c_void_p(600058400)),118.0
1769788461.6344829,Actuator(ptr=c_void_p(600058400)),118.0
1769788463.6416702,Actuator(ptr=c_void_p(600058400)),136.0
1769788465.647819,Actuator(ptr=c_void_p(600058400)),95.0
1769788467.6506457,Actuator(ptr=c_void_p(600058400)),95.0
1769788469.6533697,Actuator(ptr=c_void_p(600058400)),89.0
1769788471.6591778,Actuator(ptr=c_void_p(600058400)),95.0
1769788473.6648915,Actuator(ptr=c_void_p(600058400)),83.0
1769788475.6710012,Actuator(ptr=c_void_p(600058400)),83.0
1769788477.6752548,Actuator(ptr=c_void_p(600058400)),153.0
1769788479.679566,Actuator(ptr=c_void_p(600058400)),153.0
1769788481.68824,Actuator(ptr=c_void_p(600058400)),165.0
1769788483.6907012,Actuator(ptr=c_void_p(600058400)),112.0
1769788485.6968465,Actuator(ptr=c_void_p(600058400)),124.0
1769788487.6994865,Actuator(ptr=c_void_p(600058400)),78.0
1769788489.7035198,Actuator(ptr=c_void_p(600058400)),165.0
1769788491.7102532,Actuator(ptr=c_void_p(600058400)),95.0
1769788493.720866,Actuator(ptr=c_void_p(600058400)),153.0
1769788495.7233639,Actuator(ptr=c_void_p(600058400)),118.0
1769788497.7310815,Actuator(ptr=c_void_p(600058400)),136.0
1769788499.7339942,Actuator(ptr=c_void_p(600058400)),141.0
1769788501.73662,Actuator(ptr=c_void_p(600058400)),159.0
1769788503.742108,Actuator(ptr=c_void_p(600058400)),107.0
1769788505.7488828,Actuator(ptr=c_void_p(600058400)),153.0
1769788507.7542877,Actuator(ptr=c_void_p(600058400)),83.0
1769788509.7599275,Actuator(ptr=c_void_p(600058400)),130.0
1769788511.762499,Actuator(ptr=c_void_p(600058400)),136.0
1769788513.7671854,Actuator(ptr=c_void_p(600058400)),118.0
1769788515.771488,Actuator(ptr=c_void_p(600058400)),124.0
1769788517.7777762,Actuator(ptr=c_void_p(600058400)),78.0
1769788519.782892,Actuator(ptr=c_void_p(600058400)),107.0
1769788521.785606,Actuator(ptr=c_void_p(600058400)),165.0
1769788523.791678,Actuator(ptr=c_void_p(600058400)),107.0
1769788525.7943742,Actuator(ptr=c_void_p(600058400)),130.0
1769788527.7974012,Actuator(ptr=c_void_p(600058400)),95.0
1769788529.8050206,Actuator(ptr=c_void_p(600058400)),89.0
1769788531.809156,Actuator(ptr=c_void_p(600058400)),95.0
1769788533.8118699,Actuator(ptr=c_void_p(600058400)),83.0
1769788535.8180852,Actuator(ptr=c_void_p(600058400)),147.0
1769788537.8229358,Actuator(ptr=c_void_p(600058400)),136.0
1769788539.8254259,Actuator(ptr=c_void_p(600058400)),101.0
1769788541.8332846,Actuator(ptr=c_void_p(600058400)),107.0
1769788543.8388455,Actuator(ptr=c_void_p(600058400)),141.0
1769788545.8450143,Actuator(ptr=c_void_p(600058400)),89.0
1769788547.853297,Actuator(ptr=c_void_p(600058400)),165.0
1769788549.8556933,Actuator(ptr=c_void_p(600058400)),124.0
1769788551.8648558,Actuator(ptr=c_void_p(600058400)),78.0
1769788553.8677294,Actuator(ptr=c_void_p(600058400)),153.0
1769788555.8733008,Actuator(ptr=c_void_p(600058400)),136.0
1769788557.87787,Actuator(ptr=c_void_p(600058400)),124.0
1769788559.882816,Actuator(ptr=c_void_p(600058400)),83.0
1769788561.8876855,Actuator(ptr=c_void_p(600058400)),112.0
1769788563.890211,Actuator(ptr=c_void_p(600058400)),112.0
1769788565.8964965,Actuator(ptr=c_void_p(600058400)),118.0
1769788567.8990922,Actuator(ptr=c_void_p(600058400)),153.0
1769788569.905267,Actuator(ptr=c_void_p(600058400)),153.0
1769788571.9080915,Actuator(ptr=c_void_p(600058400)),78.0
1769788573.91475,Actuator(ptr=c_void_p(600058400)),141.0
1769788575.9172447,Actuator(ptr=c_void_p(600058400)),147.0
1769788577.9195616,Actuator(ptr=c_void_p(600058400)),101.0
1769788579.925489,Actuator(ptr=c_void_p(600058400)),107.0
1769788581.9301531,Actuator(ptr=c_void_p(600058400)),147.0
1769788583.9364486,Actuator(ptr=c_void_p(600058400)),78.0
1769788585.9493887,Actuator(ptr=c_void_p(600058400)),78.0
1769788587.9555178,Actuator(ptr=c_void_p(600058400)),107.0
1769788589.9608195,Actuator(ptr=c_void_p(600058400)),153.0
1769788591.9633055,Actuator(ptr=c_void_p(600058400)),95.0
1769788593.9660451,Actuator(ptr=c_void_p(600058400)),112.0
1769788595.971082,Actuator(ptr=c_void_p(600058400)),124.0
1769788597.977227,Actuator(ptr=c_void_p(600058400)),136.0
1769788599.9811866,Actuator(ptr=c_void_p(600058400)),95.0
1769788601.9848542,Actuator(ptr=c_void_p(600058400)),118.0
1769788603.9893095,Actuator(ptr=c_void_p(600058400)),101.0
1769788605.9953635,Actuator(ptr=c_void_p(600058400)),130.0
1769788608.0011876,Actuator(ptr=c_void_p(600058400)),130.0
1769788610.005252,Actuator(ptr=c_void_p(600058400)),141.0
1769788612.00985,Actuator(ptr=c_void_p(600058400)),165.0
1769788614.0169785,Actuator(ptr=c_void_p(600058400)),118.0
1769788616.0201104,Actuator(ptr=c_void_p(600058400)),95.0
1769788618.0291364,Actuator(ptr=c_void_p(600058400)),124.0
1769788620.0318573,Actuator(ptr=c_void_p(600058400)),112.0
1769788622.0345318,Actuator(ptr=c_void_p(600058400)),147.0
1769788624.03794,Actuator(ptr=c_void_p(600058400)),78.0
1769788626.0456738,Actuator(ptr=c_void_p(600058400)),89.0
1769788628.049885,Actuator(ptr=c_void_p(600058400)),147.0
1769788630.0556016,Actuator(ptr=c_void_p(600058400)),147.0
1769788632.0582762,Actuator(ptr=c_void_p(600058400)),101.0
1769788634.062078,Actuator(ptr=c_void_p(600058400)),165.0
1769788636.0743382,Actuator(ptr=c_void_p(600058400)),83.0
1769788638.0781944,Actuator(ptr=c_void_p(600058400)),124.0
1769788640.0807312,Actuator(ptr=c_void_p(600058400)),118.0
1769788642.0883439,Actuator(ptr=c_void_p(600058400)),165.0
1769788644.093306,Actuator(ptr=c_void_p(600058400)),165.0
1769788646.0956404,Actuator(ptr=c_void_p(600058400)),78.0
1769788648.104689,Actuator(ptr=c_void_p(600058400)),118.0
1769788650.107691,Actuator(ptr=c_void_p(600058400)),107.0
1769788652.116247,Actuator(ptr=c_void_p(600058400)),118.0
1769788654.1205497,Actuator(ptr=c_void_p(600058400)),107.0
1769788656.123205,Actuator(ptr=c_void_p(600058400)),101.0
1769788658.128612,Actuator(ptr=c_void_p(600058400)),159.0
1769788660.1326663,Actuator(ptr=c_void_p(600058400)),147.0
1769788662.1383262,Actuator(ptr=c_void_p(600058400)),141.0
1769788664.1443262,Actuator(ptr=c_void_p(600058400)),83.0
1769788666.1487434,Actuator(ptr=c_void_p(600058400)),78.0
1769788668.1568253,Actuator(ptr=c_void_p(600058400)),107.0
1769788670.1624112,Actuator(ptr=c_void_p(600058400)),101.0
1769788672.1697814,Actuator(ptr=c_void_p(600058400)),112.0
1769788674.1743135,Actuator(ptr=c_void_p(600058400)),136.0
1769788676.1802723,Actuator(ptr=c_void_p(600058400)),95.0
1769788678.1828675,Actuator(ptr=c_void_p(600058400)),95.0
1769788680.1904385,Actuator(ptr=c_void_p(600058400)),141.0
1769788682.193181,Actuator(ptr=c_void_p(600058400)),89.0
1769788684.1995103,Actuator(ptr=c_void_p(600058400)),95.0
1769788686.2021487,Actuator(ptr=c_void_p(600058400)),83.0
1769788688.2076063,Actuator(ptr=c_void_p(600058400)),147.0
1769788690.2171276,Actuator(ptr=c_void_p(600058400)),153.0
1769788692.2226985,Actuator(ptr=c_void_p(600058400)),165.0
1769788694.2252972,Actuator(ptr=c_void_p(600058400)),136.0
1769788696.228239,Actuator(ptr=c_void_p(600058400)),101.0
1769788698.2349823,Actuator(ptr=c_void_p(600058400)),101.0
1769788700.2403362,Actuator(ptr=c_void_p(600058400)),165.0
1769788702.2429104,Actuator(ptr=c_void_p(600058400)),130.0
1769788704.2456264,Actuator(ptr=c_void_p(600058400)),153.0
1769788706.25706,Actuator(ptr=c_void_p(600058400)),83.0
1769788708.2627547,Actuator(ptr=c_void_p(600058400)),141.0
1769788710.2677252,Actuator(ptr=c_void_p(600058400)),107.0
1769788712.2725708,Actuator(ptr=c_void_p(600058400)),83.0
1769788714.2780528,Actuator(ptr=c_void_p(600058400)),130.0
1769788716.2842038,Actuator(ptr=c_void_p(600058400)),159.0
1769788718.290039,Actuator(ptr=c_void_p(600058400)),107.0
1769788720.2984,Actuator(ptr=c_void_p(600058400)),136.0
1769788722.3010368,Actuator(ptr=c_void_p(600058400)),136.0
1769788724.3058283,Actuator(ptr=c_void_p(600058400)),141.0
1769788726.3084235,Actuator(ptr=c_void_p(600058400)),124.0
1769788728.3124027,Actuator(ptr=c_void_p(600058400)),112.0
1769788730.3186934,Actuator(ptr=c_void_p(600058400)),159.0
1769788732.3212683,Actuator(ptr=c_void_p(600058400)),147.0
1769788734.3237123,Actuator(ptr=c_void_p(600058400)),130.0
1769788736.3285966,Actuator(ptr=c_void_p(600058400)),130.0
1769788738.3309934,Actuator(ptr=c_void_p(600058400)),107.0
1769788740.3406534,Actuator(ptr=c_void_p(600058400)),147.0
1769788742.343093,Actuator(ptr=c_void_p(600058400)),147.0
1769788744.345542,Actuator(ptr=c_void_p(600058400)),95.0
1769788746.3505855,Actuator(ptr=c_void_p(600058400)),124.0
1769788748.3532293,Actuator(ptr=c_void_p(600058400)),124.0
1769788750.3582532,Actuator(ptr=c_void_p(600058400)),107.0
1769788752.3630843,Actuator(ptr=c_void_p(600058400)),101.0
1769788754.3659585,Actuator(ptr=c_void_p(600058400)),124.0
1769788756.3723469,Actuator(ptr=c_void_p(600058400)),101.0
1769788758.3773856,Actuator(ptr=c_void_p(600058400)),136.0
1769788760.3818789,Actuator(ptr=c_void_p(600058400)),101.0
1769788762.3848944,Actuator(ptr=c_void_p(600058400)),153.0
1769788764.3914104,Actuator(ptr=c_void_p(600058400)),130.0
1769788766.3942816,Actuator(ptr=c_void_p(600058400)),159.0
1769788768.3981466,Actuator(ptr=c_void_p(600058400)),78.0
1769788770.4059455,Actuator(ptr=c_void_p(600058400)),141.0
1769788772.4118795,Actuator(ptr=c_void_p(600058400)),124.0
1769788774.4161248,Actuator(ptr=c_void_p(600058400)),141.0
1769788776.4200501,Actuator(ptr=c_void_p(600058400)),159.0
1769788778.4251225,Actuator(ptr=c_void_p(600058400)),112.0
1769788780.4276395,Actuator(ptr=c_void_p(600058400)),130.0
1769788782.433461,Actuator(ptr=c_void_p(600058400)),78.0
1769788784.4362895,Actuator(ptr=c_void_p(600058400)),136.0
1769788786.4389813,Actuator(ptr=c_void_p(600058400)),165.0
1769788788.4441514,Actuator(ptr=c_void_p(600058400)),141.0
1769788790.4465334,Actuator(ptr=c_void_p(600058400)),130.0
1769788792.4513092,Actuator(ptr=c_void_p(600058400)),118.0
1769788794.453931,Actuator(ptr=c_void_p(600058400)),147.0
1769788796.4628649,Actuator(ptr=c_void_p(600058400)),101.0
1769788798.4668922,Actuator(ptr=c_void_p(600058400)),153.0
1769788800.469852,Actuator(ptr=c_void_p(600058400)),141.0
1769788802.4760008,Actuator(ptr=c_void_p(600058400)),118.0
1769788804.4832218,Actuator(ptr=c_void_p(600058400)),165.0
1769788806.4880192,Actuator(ptr=c_void_p(600058400)),153.0
1769788808.492223,Actuator(ptr=c_void_p(600058400)),101.0
1769788810.4975166,Actuator(ptr=c_void_p(600058400)),112.0
1769788812.5002263,Actuator(ptr=c_void_p(600058400)),147.0
1769788814.5064378,Actuator(ptr=c_void_p(600058400)),153.0
1769788816.5118783,Actuator(ptr=c_void_p(600058400)),136.0
1769788818.5167205,Actuator(ptr=c_void_p(600058400)),159.0
1769788820.5193713,Actuator(ptr=c_void_p(600058400)),112.0
1769788822.5235353,Actuator(ptr=c_void_p(600058400)),112.0
1769788824.5312865,Actuator(ptr=c_void_p(600058400)),78.0
1769788826.534801,Actuator(ptr=c_void_p(600058400)),107.0
1769788828.5389214,Actuator(ptr=c_void_p(600058400)),89.0
1769788830.5432074,Actuator(ptr=c_void_p(600058400)),95.0
1769788832.5516546,Actuator(ptr=c_void_p(600058400)),78.0
1769788834.5546246,Actuator(ptr=c_void_p(600058400)),130.0
1769788836.5601594,Actuator(ptr=c_void_p(600058400)),112.0
1769788838.5664134,Actuator(ptr=c_void_p(600058400)),153.0
1769788840.5723922,Actuator(ptr=c_void_p(600058400)),153.0
1769788842.5767372,Actuator(ptr=c_void_p(600058400)),112.0
1769788844.5811198,Actuator(ptr=c_void_p(600058400)),124.0
1769788846.5849786,Actuator(ptr=c_void_p(600058400)),153.0
1769788848.5911148,Actuator(ptr=c_void_p(600058400)),78.0
1769788850.5970976,Actuator(ptr=c_void_p(600058400)),130.0
1769788852.6009836,Actuator(ptr=c_void_p(600058400)),101.0
1769788854.6050808,Actuator(ptr=c_void_p(600058400)),107.0
1769788856.610818,Actuator(ptr=c_void_p(600058400)),159.0
1769788858.616919,Actuator(ptr=c_void_p(600058400)),159.0
1769788860.622827,Actuator(ptr=c_void_p(600058400)),153.0
1769788862.6289296,Actuator(ptr=c_void_p(600058400)),136.0
1769788864.6316338,Actuator(ptr=c_void_p(600058400)),136.0
1769788866.6342554,Actuator(ptr=c_void_p(600058400)),101.0
1769788868.6389058,Actuator(ptr=c_void_p(600058400)),83.0
1769788870.647284,Actuator(ptr=c_void_p(600058400)),153.0
1769788872.6499207,Actuator(ptr=c_void_p(600058400)),124.0
1769788874.656459,Actuator(ptr=c_void_p(600058400)),136.0
1769788876.6605387,Actuator(ptr=c_void_p(600058400)),107.0
1769788878.6688647,Actuator(ptr=c_void_p(600058400)),78.0
1769788880.673941,Actuator(ptr=c_void_p(600058400)),147.0
1769788882.6788242,Actuator(ptr=c_void_p(600058400)),153.0
1769788884.6813827,Actuator(ptr=c_void_p(600058400)),153.0
1769788886.6838157,Actuator(ptr=c_void_p(600058400)),118.0
1769788888.6893883,Actuator(ptr=c_void_p(600058400)),101.0
1769788890.6932642,Actuator(ptr=c_void_p(600058400)),124.0
1769788892.6969552,Actuator(ptr=c_void_p(600058400)),136.0
