time,scope,value
1769788135.2688892,nrm.extra.perf.PAPI_L3_TCA.7350,452556697.0
1769788135.2688892,nrm.extra.perf.PAPI_TOT_INS.7350,147550513641.0
1769788135.2688892,nrm.extra.perf.PAPI_TOT_CYC.7350,258758638174.0
1769788135.2688892,nrm.extra.perf.PAPI_RES_STL.7350,125026580875.0
1769788135.2688892,nrm.extra.perf.PAPI_L3_TCM.7350,46765690.0
1769788136.2659097,nrm.extra.perf.PAPI_L3_TCA.7350,954757524.0
1769788136.2659097,nrm.extra.perf.PAPI_TOT_INS.7350,310534057952.0
1769788136.2659097,nrm.extra.perf.PAPI_TOT_CYC.7350,536530057296.0
1769788136.2659097,nrm.extra.perf.PAPI_RES_STL.7350,263755201697.0
1769788136.2659097,nrm.extra.perf.PAPI_L3_TCM.7350,97749805.0
1769788137.266165,nrm.extra.perf.PAPI_L3_TCA.7350,1450024373.0
1769788137.266165,nrm.extra.perf.PAPI_TOT_INS.7350,471305301899.0
1769788137.266165,nrm.extra.perf.PAPI_TOT_CYC.7350,811095344131.0
1769788137.266165,nrm.extra.perf.PAPI_RES_STL.7350,399947456783.0
1769788137.266165,nrm.extra.perf.PAPI_L3_TCM.7350,148621878.0
1769788138.2710443,nrm.extra.perf.PAPI_L3_TCA.7350,1871184156.0
1769788138.2710443,nrm.extra.perf.PAPI_TOT_INS.7350,607560856615.0
1769788138.2710443,nrm.extra.perf.PAPI_TOT_CYC.7350,1041556983114.0
1769788138.2710443,nrm.extra.perf.PAPI_RES_STL.7350,514863283876.0
1769788138.2710443,nrm.extra.perf.PAPI_L3_TCM.7350,191683564.0
1769788139.2660472,nrm.extra.perf.PAPI_L3_TCA.7350,2304087813.0
1769788139.2660472,nrm.extra.perf.PAPI_TOT_INS.7350,747704030952.0
1769788139.2660472,nrm.extra.perf.PAPI_TOT_CYC.7350,1278954269845.0
1769788139.2660472,nrm.extra.perf.PAPI_RES_STL.7350,633125376180.0
1769788139.2660472,nrm.extra.perf.PAPI_L3_TCM.7350,235795766.0
1769788140.266007,nrm.extra.perf.PAPI_L3_TCA.7350,2742266497.0
1769788140.266007,nrm.extra.perf.PAPI_TOT_INS.7350,890060301761.0
1769788140.266007,nrm.extra.perf.PAPI_TOT_CYC.7350,1522405490597.0
1769788140.266007,nrm.extra.perf.PAPI_RES_STL.7350,752945420887.0
1769788140.266007,nrm.extra.perf.PAPI_L3_TCM.7350,280055442.0
1769788141.2668705,nrm.extra.perf.PAPI_L3_TCA.7350,3223316880.0
1769788141.2668705,nrm.extra.perf.PAPI_TOT_INS.7350,1045826310275.0
1769788141.2668705,nrm.extra.perf.PAPI_TOT_CYC.7350,1786081395722.0
1769788141.2668705,nrm.extra.perf.PAPI_RES_STL.7350,884333655688.0
1769788141.2668705,nrm.extra.perf.PAPI_L3_TCM.7350,328236795.0
1769788142.2678707,nrm.extra.perf.PAPI_L3_TCA.7350,3719772450.0
1769788142.2678707,nrm.extra.perf.PAPI_TOT_INS.7350,1206692140088.0
1769788142.2678707,nrm.extra.perf.PAPI_TOT_CYC.7350,2059854355145.0
1769788142.2678707,nrm.extra.perf.PAPI_RES_STL.7350,1020881550405.0
1769788142.2678707,nrm.extra.perf.PAPI_L3_TCM.7350,378660220.0
1769788143.266248,nrm.extra.perf.PAPI_L3_TCA.7350,4158419287.0
1769788143.266248,nrm.extra.perf.PAPI_TOT_INS.7350,1348581004605.0
1769788143.266248,nrm.extra.perf.PAPI_TOT_CYC.7350,2300345672019.0
1769788143.266248,nrm.extra.perf.PAPI_RES_STL.7350,1140809085388.0
1769788143.266248,nrm.extra.perf.PAPI_L3_TCM.7350,423411211.0
1769788144.2663035,nrm.extra.perf.PAPI_L3_TCA.7350,4516506789.0
1769788144.2663035,nrm.extra.perf.PAPI_TOT_INS.7350,1464704638248.0
1769788144.2663035,nrm.extra.perf.PAPI_TOT_CYC.7350,2497066764848.0
1769788144.2663035,nrm.extra.perf.PAPI_RES_STL.7350,1238434660071.0
1769788144.2663035,nrm.extra.perf.PAPI_L3_TCM.7350,460441323.0
1769788145.2689924,nrm.extra.perf.PAPI_L3_TCA.7350,4942379165.0
1769788145.2689924,nrm.extra.perf.PAPI_TOT_INS.7350,1602571903862.0
1769788145.2689924,nrm.extra.perf.PAPI_TOT_CYC.7350,2731599928577.0
1769788145.2689924,nrm.extra.perf.PAPI_RES_STL.7350,1354540558822.0
1769788145.2689924,nrm.extra.perf.PAPI_L3_TCM.7350,504163489.0
1769788146.2660208,nrm.extra.perf.PAPI_L3_TCA.7350,5430661685.0
1769788146.2660208,nrm.extra.perf.PAPI_TOT_INS.7350,1760605124077.0
1769788146.2660208,nrm.extra.perf.PAPI_TOT_CYC.7350,2998386665605.0
1769788146.2660208,nrm.extra.perf.PAPI_RES_STL.7350,1487736534290.0
1769788146.2660208,nrm.extra.perf.PAPI_L3_TCM.7350,553835170.0
1769788147.2661057,nrm.extra.perf.PAPI_L3_TCA.7350,5885097244.0
1769788147.2661057,nrm.extra.perf.PAPI_TOT_INS.7350,1907660355942.0
1769788147.2661057,nrm.extra.perf.PAPI_TOT_CYC.7350,3246719469567.0
1769788147.2661057,nrm.extra.perf.PAPI_RES_STL.7350,1611702850122.0
1769788147.2661057,nrm.extra.perf.PAPI_L3_TCM.7350,600149215.0
1769788148.270117,nrm.extra.perf.PAPI_L3_TCA.7350,6309752752.0
1769788148.270117,nrm.extra.perf.PAPI_TOT_INS.7350,2044869912712.0
1769788148.270117,nrm.extra.perf.PAPI_TOT_CYC.7350,3478171502234.0
1769788148.270117,nrm.extra.perf.PAPI_RES_STL.7350,1727540528204.0
1769788148.270117,nrm.extra.perf.PAPI_L3_TCM.7350,643573299.0
1769788149.2658663,nrm.extra.perf.PAPI_L3_TCA.7350,6774746227.0
1769788149.2658663,nrm.extra.perf.PAPI_TOT_INS.7350,2195325505405.0
1769788149.2658663,nrm.extra.perf.PAPI_TOT_CYC.7350,3731876967707.0
1769788149.2658663,nrm.extra.perf.PAPI_RES_STL.7350,1854695822601.0
1769788149.2658663,nrm.extra.perf.PAPI_L3_TCM.7350,691114587.0
1769788150.2659216,nrm.extra.perf.PAPI_L3_TCA.7350,7281889474.0
1769788150.2659216,nrm.extra.perf.PAPI_TOT_INS.7350,2359206648977.0
1769788150.2659216,nrm.extra.perf.PAPI_TOT_CYC.7350,4009295877312.0
1769788150.2659216,nrm.extra.perf.PAPI_RES_STL.7350,1993789266043.0
1769788150.2659216,nrm.extra.perf.PAPI_L3_TCM.7350,742985122.0
1769788151.2698708,nrm.extra.perf.PAPI_L3_TCA.7350,7787890529.0
1769788151.2698708,nrm.extra.perf.PAPI_TOT_INS.7350,2522896190721.0
1769788151.2698708,nrm.extra.perf.PAPI_TOT_CYC.7350,4287839072709.0
1769788151.2698708,nrm.extra.perf.PAPI_RES_STL.7350,2132745062016.0
1769788151.2698708,nrm.extra.perf.PAPI_L3_TCM.7350,795047294.0
1769788152.265998,nrm.extra.perf.PAPI_L3_TCA.7350,8281244531.0
1769788152.265998,nrm.extra.perf.PAPI_TOT_INS.7350,2682566253081.0
1769788152.265998,nrm.extra.perf.PAPI_TOT_CYC.7350,4556860311284.0
