time,scope,value
1769788134.2690942,0,303565.9153442383
1769788134.2690942,1,303565.9153442383
1769788135.2687936,0,303701.1610107422
1769788135.2687936,1,303701.1610107422
1769788136.2687898,0,303843.3413696289
1769788136.2687898,1,303843.3413696289
1769788137.2687936,0,303982.0719604492
1769788137.2687936,1,303982.0719604492
1769788138.2688007,0,304076.53674316406
1769788138.2688007,1,304076.6234741211
1769788139.2688031,0,304177.70013427734
1769788139.2688031,1,304177.70013427734
1769788140.2688003,0,304284.3933105469
1769788140.2688003,1,304284.3933105469
1769788141.2687926,0,304410.0352783203
1769788141.2687926,1,304410.0352783203
1769788142.2717867,0,304550.7942504883
1769788142.2717867,1,304550.7942504883
1769788143.2688026,0,304663.1569213867
1769788143.2688026,1,304663.1569213867
1769788144.268801,0,304740.8635253906
1769788144.268801,1,304740.9522705078
1769788145.2687976,0,304842.5927734375
1769788145.2687976,1,304842.5927734375
1769788146.268794,0,304966.19580078125
1769788146.268794,1,304966.19580078125
1769788147.2687922,0,305074.92852783203
1769788147.2687922,1,305074.92852783203
1769788148.2687998,0,305169.6530151367
1769788148.2687998,1,305169.7474975586
1769788149.2687912,0,305288.28955078125
1769788149.2687912,1,305288.28955078125
1769788150.2687964,0,305429.1999511719
1769788150.2687964,1,305429.3234863281
1769788151.268793,0,305570.74322509766
1769788151.268793,1,305570.74322509766
1769788152.268793,0,305698.91583251953
1769788152.268793,1,305698.91583251953
1769788153.2687948,0,305825.6221923828
1769788153.2687948,1,305825.6221923828
1769788154.2687979,0,305967.40490722656
1769788154.2687979,1,305967.40490722656
1769788155.2687912,0,306100.556640625
1769788155.2687912,1,306100.556640625
1769788156.2688127,0,306224.1794433594
1769788156.2688127,1,306224.1794433594
1769788157.2688086,0,306353.82537841797
1769788157.2688086,1,306353.82537841797
1769788158.2687964,0,306489.2914428711
1769788158.2687964,1,306489.2914428711
1769788159.2688036,0,306596.7756958008
1769788159.2688036,1,306596.7756958008
1769788160.268798,0,306674.6030883789
1769788160.268798,1,306674.6030883789
1769788161.2687936,0,306782.5295410156
1769788161.2687936,1,306782.5295410156
1769788162.2688036,0,306923.0866699219
1769788162.2688036,1,306923.0866699219
1769788163.2687895,0,307063.6548461914
1769788163.2687895,1,307063.6548461914
1769788164.2687929,0,307204.10107421875
1769788164.2687929,1,307204.29388427734
1769788165.2687893,0,307326.0390625
1769788165.2687893,1,307326.0390625
1769788166.2687962,0,307426.71673583984
1769788166.2687962,1,307426.71673583984
1769788167.2687962,0,307537.9875488281
1769788167.2687962,1,307537.9875488281
1769788168.2688005,0,307661.708984375
1769788168.2688005,1,307661.708984375
1769788169.2687974,0,307764.16888427734
1769788169.2687974,1,307764.16888427734
1769788170.2688012,0,307841.94665527344
1769788170.2688012,1,307841.94665527344
1769788171.2687938,0,307948.99920654297
1769788171.2687938,1,307948.99920654297
1769788172.2687905,0,308090.8998413086
1769788172.2687905,1,308091.0022583008
1769788173.2687924,0,308232.84924316406
1769788173.2687924,1,308232.84924316406
1769788174.268793,0,308374.9295654297
1769788174.268793,1,308374.9295654297
1769788175.2688015,0,308507.1773071289
1769788175.2688015,1,308507.1773071289
1769788176.2687976,0,308595.77294921875
1769788176.2687976,1,308595.77294921875
1769788177.2687922,0,308707.7595214844
1769788177.2687922,1,308707.7595214844
1769788178.2687871,0,308847.49102783203
1769788178.2687871,1,308847.7518310547
1769788179.2687905,0,308989.22326660156
1769788179.2687905,1,308989.22326660156
1769788180.2687826,0,309130.0578613281
1769788180.2687826,1,309130.0578613281
1769788181.268785,0,309271.55627441406
1769788181.268785,1,309271.55627441406
1769788182.2687852,0,309413.38958740234
1769788182.2687852,1,309413.54669189453
1769788183.2687838,0,309554.80072021484
1769788183.2687838,1,309554.80072021484
1769788184.2687898,0,309694.68963623047
1769788184.2687898,1,309694.68963623047
1769788185.268791,0,309830.47161865234
1769788185.268791,1,309830.47161865234
1769788186.2687883,0,309965.9075317383
1769788186.2687883,1,309965.9075317383
1769788187.2687888,0,310080.16357421875
1769788187.2687888,1,310080.16357421875
1769788188.2687953,0,310162.8850097656
1769788188.2687953,1,310162.8850097656
1769788189.2687855,0,310269.0338745117
1769788189.2687855,1,310269.0338745117
1769788190.2687852,0,310408.90216064453
1769788190.2687852,1,310409.0139160156
1769788191.268789,0,310547.4393310547
1769788191.268789,1,310547.4393310547
1769788192.2687888,0,310688.52282714844
1769788192.2687888,1,310688.52282714844
1769788193.2687879,0,310829.7362060547
1769788193.2687879,1,310829.7362060547
1769788194.2697868,0,310970.5149536133
1769788194.2697868,1,310970.5149536133
1769788195.268792,0,311109.56744384766
1769788195.268792,1,311109.56744384766
1769788196.2687907,0,311220.68298339844
1769788196.2687907,1,311220.68298339844
1769788197.2687953,0,311318.5076904297
1769788197.2687953,1,311318.5076904297
1769788198.2687922,0,311401.1773071289
1769788198.2687922,1,311401.1773071289
1769788199.2687907,0,311505.0433959961
1769788199.2687907,1,311505.0433959961
1769788200.2687929,0,311645.7668457031
1769788200.2687929,1,311645.7668457031
1769788201.2687907,0,311774.03063964844
1769788201.2687907,1,311774.03063964844
1769788202.2687888,0,311880.57470703125
1769788202.2687888,1,311880.67889404297
1769788203.2687888,0,311989.14276123047
1769788203.2687888,1,311989.14276123047
1769788204.2688003,0,312100.7491455078
1769788204.2688003,1,312100.7491455078
1769788205.2687912,0,312202.2442626953
1769788205.2687912,1,312202.2442626953
1769788206.268806,0,312284.9918823242
1769788206.268806,1,312284.9918823242
1769788207.268785,0,312388.2688598633
1769788207.268785,1,312388.2688598633
1769788208.2687964,0,312523.36114501953
1769788208.2687964,1,312523.36114501953
1769788209.268803,0,312650.66857910156
1769788209.268803,1,312650.921875
1769788210.2697928,0,312737.4871826172
1769788210.2697928,1,312737.4871826172
1769788211.2687979,0,312836.16522216797
1769788211.2687979,1,312836.16522216797
1769788212.268794,0,312965.78649902344
1769788212.268794,1,312965.78649902344
1769788213.2687988,0,313093.0313720703
1769788213.2687988,1,313093.0313720703
1769788214.2687943,0,313216.5188598633
1769788214.2687943,1,313216.5188598633
1769788215.2688017,0,313332.4552001953
1769788215.2688017,1,313332.6188964844
1769788216.2688007,0,313433.23736572266
1769788216.2688007,1,313433.33251953125
1769788217.268815,0,313539.4536743164
1769788217.268815,1,313539.4536743164
1769788218.2687995,0,313656.9923095703
1769788218.2687995,1,313656.9923095703
1769788219.2687907,0,313782.26403808594
1769788219.2687907,1,313782.26403808594
1769788220.268793,0,313923.5888671875
1769788220.268793,1,313923.5888671875
1769788221.268796,0,314064.3334350586
1769788221.268796,1,314064.3334350586
1769788222.2687984,0,314175.60833740234
1769788222.2687984,1,314175.60833740234
1769788223.2687955,0,314296.2885131836
1769788223.2687955,1,314296.42071533203
1769788224.2687907,0,314437.8336791992
1769788224.2687907,1,314437.8336791992
1769788225.2687895,0,314577.54345703125
1769788225.2687895,1,314577.54345703125
1769788226.2688048,0,314704.5517578125
1769788226.2688048,1,314704.5517578125
1769788227.2687886,0,314833.40313720703
1769788227.2687886,1,314833.40313720703
1769788228.268808,0,314968.3572998047
1769788228.268808,1,314968.3572998047
1769788229.2687957,0,315091.1787109375
1769788229.2687957,1,315091.1787109375
1769788230.2687976,0,315180.0795288086
1769788230.2687976,1,315180.0795288086
1769788231.268796,0,315259.2692871094
1769788231.268796,1,315259.2692871094
1769788232.2687972,0,315342.00451660156
1769788232.2687972,1,315342.00451660156
1769788233.2687893,0,315441.22802734375
1769788233.2687893,1,315441.22802734375
1769788234.2688072,0,315582.65270996094
1769788234.2688072,1,315582.65270996094
1769788235.2691681,0,315724.38415527344
1769788235.2691681,1,315724.38415527344
1769788236.2687883,0,315860.82458496094
1769788236.2687883,1,315860.82458496094
1769788237.2688115,0,315991.2788696289
1769788237.2688115,1,315991.2788696289
1769788238.2687888,0,316091.8150024414
1769788238.2687888,1,316091.8150024414
1769788239.2688024,0,316200.0846557617
1769788239.2688024,1,316200.2692260742
1769788240.2687864,0,316329.7567138672
1769788240.2687864,1,316329.7567138672
1769788241.2687912,0,316454.7117919922
1769788241.2687912,1,316454.8397216797
1769788242.2687876,0,316566.5181274414
1769788242.2687876,1,316566.5181274414
1769788243.26879,0,316675.33587646484
1769788243.26879,1,316675.33587646484
1769788244.2687922,0,316775.9710083008
1769788244.2687922,1,316775.9710083008
1769788245.268791,0,316876.7360229492
1769788245.268791,1,316876.7360229492
1769788246.2687933,0,316977.4011230469
1769788246.2687933,1,316977.4011230469
1769788247.2687914,0,317086.4655761719
1769788247.2687914,1,317086.4655761719
1769788248.2687745,0,317215.11657714844
1769788248.2687745,1,317215.11657714844
1769788249.2687793,0,317337.1575317383
