time,value
1765002041.0065088,2.0
1765002041.0214024,3.0
1765002041.0358589,3.0
1765002041.0502582,3.0
1765002041.0647235,3.0
1765002041.0792081,3.0
1765002041.0936894,3.0
1765002041.1081603,3.0
1765002041.1226652,3.0
1765002041.1371562,3.0
1765002041.151651,3.0
1765002041.1661007,3.0
1765002041.1805687,3.0
1765002041.1950495,3.0
1765002041.209508,3.0
1765002041.224091,3.0
1765002041.2385635,3.0
1765002041.2532237,3.0
1765002041.26756,3.0
1765002041.2820294,3.0
1765002041.296491,3.0
1765002041.3109317,3.0
1765002041.3254287,3.0
1765002041.3398578,3.0
1765002041.354394,3.0
1765002041.3648357,2.0
1765002041.3757606,2.0
1765002041.3869753,2.0
1765002041.3983915,2.0
1765002041.4108377,2.0
1765002041.422224,2.0
1765002041.4336257,2.0
1765002041.444907,2.0
1765002041.4562237,2.0
1765002041.4674654,2.0
1765002041.4787953,2.0
1765002041.489961,2.0
1765002041.5030518,2.0
1765002041.5140362,2.0
1765002041.5250342,2.0
1765002041.536032,2.0
1765002041.5471842,2.0
1765002041.5582154,2.0
1765002041.5692496,2.0
1765002041.5803225,2.0
1765002041.5913303,2.0
1765002041.602437,2.0
1765002041.6134467,2.0
1765002041.624405,2.0
1765002041.6353917,2.0
1765002041.6465082,2.0
1765002041.6576416,2.0
1765002041.668614,2.0
1765002041.6796513,2.0
1765002041.690814,2.0
1765002041.7017827,2.0
1765002041.712772,2.0
1765002041.7238822,2.0
1765002041.7348688,2.0
1765002041.7458797,2.0
1765002041.756837,2.0
1765002041.7678566,2.0
1765002041.7788293,2.0
1765002041.7898169,2.0
1765002041.800844,2.0
1765002041.8117924,2.0
1765002041.8227394,2.0
1765002041.833716,2.0
1765002041.8446841,2.0
1765002041.8558376,2.0
1765002041.8668072,2.0
1765002041.8779118,2.0
1765002041.889049,2.0
1765002041.9000685,2.0
1765002041.9111521,2.0
1765002041.9221401,2.0
1765002041.933206,2.0
1765002041.9450684,2.0
1765002041.9601808,1.0
1765002041.9740222,1.0
1765002041.984683,2.0
1765002041.9956186,2.0
1765002042.0066125,2.0
1765002042.0176532,2.0
1765002042.0287266,2.0
1765002042.0397503,2.0
1765002042.0509555,2.0
1765002042.061978,2.0
1765002042.073014,2.0
1765002042.0840294,2.0
1765002042.0950367,2.0
1765002042.1060178,2.0
1765002042.1171827,2.0
1765002042.1280918,2.0
1765002042.1390448,2.0
1765002042.150055,2.0
1765002042.1611981,2.0
1765002042.172187,2.0
1765002042.1831744,2.0
1765002042.1941648,2.0
1765002042.205145,2.0
1765002042.2161493,2.0
1765002042.2271566,2.0
1765002042.2382073,2.0
1765002042.2491977,2.0
1765002042.2602456,2.0
1765002042.2713583,2.0
1765002042.2823288,2.0
1765002042.293314,2.0
1765002042.304339,2.0
1765002042.3153174,2.0
1765002042.326291,2.0
1765002042.3373277,2.0
1765002042.3483899,2.0
1765002042.3593707,2.0
1765002042.3703566,2.0
1765002042.3813581,2.0
1765002042.392364,2.0
1765002042.403421,2.0
1765002042.4144306,2.0
1765002042.4254227,2.0
1765002042.4364839,2.0
1765002042.4475005,2.0
1765002042.4585135,2.0
1765002042.4695225,2.0
1765002042.480544,2.0
1765002042.4917412,2.0
1765002042.5028458,2.0
1765002042.513872,2.0
1765002042.524878,2.0
1765002042.5359135,2.0
1765002042.5469167,2.0
1765002042.5580401,2.0
1765002042.5689983,2.0
1765002042.5799546,2.0
1765002042.5909686,2.0
1765002042.6020217,2.0
1765002042.6130018,2.0
1765002042.6240194,2.0
1765002042.6350322,2.0
1765002042.646149,2.0
1765002042.6572497,2.0
1765002042.6682708,2.0
1765002042.6793277,2.0
1765002042.6904662,2.0
1765002042.7014954,2.0
1765002042.7125547,2.0
1765002042.7238069,2.0
1765002042.734758,2.0
1765002042.7458189,2.0
1765002042.756863,2.0
1765002042.7679057,2.0
1765002042.7789497,2.0
1765002042.7900505,2.0
1765002042.8011723,2.0
1765002042.8121665,2.0
1765002042.823224,2.0
1765002042.8342893,2.0
1765002042.8456273,2.0
1765002042.8567045,2.0
1765002042.867843,2.0
1765002042.8788965,2.0
1765002042.8899655,2.0
1765002042.9009264,2.0
1765002042.9119103,2.0
1765002042.9230106,2.0
1765002042.934051,2.0
1765002042.9455638,2.0
1765002042.967141,2.0
1765002042.9809084,1.0
1765002042.9915164,2.0
1765002043.0023963,2.0
1765002043.0134351,2.0
1765002043.024458,2.0
1765002043.036778,2.0
1765002043.047846,2.0
1765002043.058866,2.0
1765002043.0698507,2.0
1765002043.0808764,2.0
1765002043.0918999,2.0
1765002043.1029341,2.0
1765002043.1139758,2.0
1765002043.1249442,2.0
1765002043.1359699,2.0
1765002043.1469624,2.0
