time,scope,value
1765002041.6463363,0,40038393.339416504
1765002041.6463363,1,40038393.339416504
1765002042.644393,0,40038481.87976074
1765002042.644393,1,40038481.96557617
1765002043.6443965,0,40038570.6116333
1765002043.6443965,1,40038570.71398926
1765002044.6443758,0,40038659.368652344
1765002044.6443758,1,40038659.368652344
1765002045.6443686,0,40038748.119262695
1765002045.6443686,1,40038748.119262695
1765002046.6444254,0,40038836.855529785
1765002046.6444254,1,40038836.95788574
1765002047.6444151,0,40038925.60699463
1765002047.6444151,1,40038925.691467285
1765002048.644389,0,40039014.342041016
1765002048.644389,1,40039014.431518555
1765002049.644392,0,40039103.10046387
1765002049.644392,1,40039103.10046387
1765002050.6444476,0,40039191.86590576
1765002050.6444476,1,40039191.94195557
1765002051.644306,0,40039280.58239746
1765002051.644306,1,40039280.58239746
1765002052.6443825,0,40039369.31829834
1765002052.6443825,1,40039369.31829834
1765002053.6443963,0,40039458.058898926
1765002053.6443963,1,40039458.058898926
1765002054.644379,0,40039546.83453369
1765002054.644379,1,40039546.83453369
1765002055.6443958,0,40039635.55334473
1765002055.6443958,1,40039635.55334473
1765002056.6444213,0,40039724.29388428
1765002056.6444213,1,40039724.380981445
1765002057.6443906,0,40039813.007873535
1765002057.6443906,1,40039813.099731445
1765002058.6443756,0,40039901.76495361
1765002058.6443756,1,40039901.8515625
1765002059.6443946,0,40039990.49304199
1765002059.6443946,1,40039990.57244873
1765002060.6443696,0,40040079.30279541
1765002060.6443696,1,40040079.30279541
1765002061.644389,0,40040167.98876953
1765002061.644389,1,40040168.076660156
1765002062.644368,0,40040256.724365234
1765002062.644368,1,40040256.820007324
1765002063.6443758,0,40040345.484558105
1765002063.6443758,1,40040345.570251465
1765002064.6443849,0,40040434.22198486
1765002064.6443849,1,40040434.30810547
1765002065.6443443,0,40040522.99737549
1765002065.6443443,1,40040523.08319092
1765002066.644377,0,40040611.71533203
1765002066.644377,1,40040611.71533203
1765002067.6443756,0,40040700.476135254
1765002067.6443756,1,40040700.476135254
1765002068.6443899,0,40040789.208496094
1765002068.6443899,1,40040789.208496094
1765002069.6443043,0,40040877.93688965
1765002069.6443043,1,40040877.93688965
1765002070.6443603,0,40040966.67529297
1765002070.6443603,1,40040966.76080322
1765002071.644375,0,40041055.454711914
1765002071.644375,1,40041055.454711914
1765002072.6443763,0,40041144.18798828
1765002072.6443763,1,40041144.18798828
1765002073.6443574,0,40041232.94415283
1765002073.6443574,1,40041233.03240967
1765002074.6443033,0,40041321.68859863
1765002074.6443033,1,40041321.68859863
1765002075.6443846,0,40041410.409851074
1765002075.6443846,1,40041410.501464844
1765002076.644379,0,40041499.146606445
1765002076.644379,1,40041499.232910156
1765002077.6444046,0,40041587.92132568
1765002077.6444046,1,40041587.92132568
1765002078.644368,0,40041676.64752197
1765002078.644368,1,40041676.64752197
1765002079.6443014,0,40041765.412597656
1765002079.6443014,1,40041765.412597656
1765002080.644357,0,40041854.15325928
1765002080.644357,1,40041854.15325928
1765002081.6443915,0,40041942.86834717
1765002081.6443915,1,40041942.86834717
1765002082.6443963,0,40042031.60839844
1765002082.6443963,1,40042031.60839844
1765002083.644422,0,40042120.34680176
1765002083.644422,1,40042120.431396484
1765002084.6443684,0,40042209.09375
1765002084.6443684,1,40042209.17767334
1765002085.6443686,0,40042297.82800293
1765002085.6443686,1,40042297.92102051
1765002086.6443975,0,40042386.59765625
1765002086.6443975,1,40042386.59765625
1765002087.644391,0,40042475.32879639
1765002087.644391,1,40042475.41479492
1765002088.644368,0,40042564.06085205
1765002088.644368,1,40042564.06085205
1765002089.6443617,0,40042652.791381836
1765002089.6443617,1,40042652.88433838
1765002090.64437,0,40042741.51977539
1765002090.64437,1,40042741.61608887
1765002091.6443582,0,40042830.30523682
1765002091.6443582,1,40042830.30523682
1765002092.6443732,0,40042919.04211426
1765002092.6443732,1,40042919.04211426
1765002093.6442997,0,40043007.789245605
1765002093.6442997,1,40043007.789245605
1765002094.6444006,0,40043096.54522705
1765002094.6444006,1,40043096.54522705
1765002095.644369,0,40043185.29193115
1765002095.644369,1,40043185.29193115
1765002096.6443932,0,40043274.01776123
1765002096.6443932,1,40043274.01776123
1765002097.6443377,0,40043362.751953125
1765002097.6443377,1,40043362.751953125
