time,scope,value
1774917078.9406207,nrm.extra.perf.PAPI_L3_TCA.292442,2266115964.0
1774917078.9406207,nrm.extra.perf.PAPI_TOT_INS.292442,48124401236.0
1774917078.9406207,nrm.extra.perf.PAPI_TOT_CYC.292442,293342697114.0
1774917078.9406207,nrm.extra.perf.PAPI_RES_STL.292442,256193387931.0
1774917078.9406207,nrm.extra.perf.PAPI_L3_TCM.292442,2014496536.0
1774917079.9422603,nrm.extra.perf.PAPI_L3_TCA.292442,4505990840.0
1774917079.9422603,nrm.extra.perf.PAPI_TOT_INS.292442,96356663871.0
1774917079.9422603,nrm.extra.perf.PAPI_TOT_CYC.292442,586037023467.0
1774917079.9422603,nrm.extra.perf.PAPI_RES_STL.292442,506348967135.0
1774917079.9422603,nrm.extra.perf.PAPI_L3_TCM.292442,4006431319.0
1774917080.9440954,nrm.extra.perf.PAPI_L3_TCA.292442,6741677046.0
1774917080.9440954,nrm.extra.perf.PAPI_TOT_INS.292442,143899128295.0
1774917080.9440954,nrm.extra.perf.PAPI_TOT_CYC.292442,873313095925.0
1774917080.9440954,nrm.extra.perf.PAPI_RES_STL.292442,755804595645.0
1774917080.9440954,nrm.extra.perf.PAPI_L3_TCM.292442,5997177098.0
1774917081.9403965,nrm.extra.perf.PAPI_L3_TCA.292442,9012958518.0
1774917081.9403965,nrm.extra.perf.PAPI_TOT_INS.292442,191860579395.0
1774917081.9403965,nrm.extra.perf.PAPI_TOT_CYC.292442,1162697917565.0
1774917081.9403965,nrm.extra.perf.PAPI_RES_STL.292442,1009031837999.0
1774917081.9403965,nrm.extra.perf.PAPI_L3_TCM.292442,8018292524.0
1774917082.9431145,nrm.extra.perf.PAPI_L3_TCA.292442,11305754398.0
1774917082.9431145,nrm.extra.perf.PAPI_TOT_INS.292442,240165313235.0
1774917082.9431145,nrm.extra.perf.PAPI_TOT_CYC.292442,1453966048725.0
1774917082.9431145,nrm.extra.perf.PAPI_RES_STL.292442,1264277145034.0
1774917082.9431145,nrm.extra.perf.PAPI_L3_TCM.292442,10054129134.0
1774917083.9432893,nrm.extra.perf.PAPI_L3_TCA.292442,13549198332.0
1774917083.9432893,nrm.extra.perf.PAPI_TOT_INS.292442,288183200531.0
1774917083.9432893,nrm.extra.perf.PAPI_TOT_CYC.292442,1744417335902.0
1774917083.9432893,nrm.extra.perf.PAPI_RES_STL.292442,1514635614928.0
1774917083.9432893,nrm.extra.perf.PAPI_L3_TCM.292442,12053135946.0
1774917084.9390004,nrm.extra.perf.PAPI_L3_TCA.292442,15842096772.0
1774917084.9390004,nrm.extra.perf.PAPI_TOT_INS.292442,336205394469.0
1774917084.9390004,nrm.extra.perf.PAPI_TOT_CYC.292442,2033511604806.0
1774917084.9390004,nrm.extra.perf.PAPI_RES_STL.292442,1769655650354.0
1774917084.9390004,nrm.extra.perf.PAPI_L3_TCM.292442,14088859602.0
1774917085.9406977,nrm.extra.perf.PAPI_L3_TCA.292442,18109074216.0
1774917085.9406977,nrm.extra.perf.PAPI_TOT_INS.292442,384124801450.0
1774917085.9406977,nrm.extra.perf.PAPI_TOT_CYC.292442,2320658363802.0
1774917085.9406977,nrm.extra.perf.PAPI_RES_STL.292442,2020636578446.0
1774917085.9406977,nrm.extra.perf.PAPI_L3_TCM.292442,16109525524.0
1774917086.9395049,nrm.extra.perf.PAPI_L3_TCA.292442,20418506696.0
1774917086.9395049,nrm.extra.perf.PAPI_TOT_INS.292442,432599181687.0
1774917086.9395049,nrm.extra.perf.PAPI_TOT_CYC.292442,2610817200472.0
1774917086.9395049,nrm.extra.perf.PAPI_RES_STL.292442,2275840699175.0
1774917086.9395049,nrm.extra.perf.PAPI_L3_TCM.292442,18160590492.0
1774917087.9385436,nrm.extra.perf.PAPI_L3_TCA.292442,22667234578.0
1774917087.9385436,nrm.extra.perf.PAPI_TOT_INS.292442,480377101099.0
1774917087.9385436,nrm.extra.perf.PAPI_TOT_CYC.292442,2897533367144.0
1774917087.9385436,nrm.extra.perf.PAPI_RES_STL.292442,2524312050999.0
1774917087.9385436,nrm.extra.perf.PAPI_L3_TCM.292442,20159206379.0
1774917088.9394374,nrm.extra.perf.PAPI_L3_TCA.292442,25005310162.0
1774917088.9394374,nrm.extra.perf.PAPI_TOT_INS.292442,529015254709.0
1774917088.9394374,nrm.extra.perf.PAPI_TOT_CYC.292442,3187830963400.0
1774917088.9394374,nrm.extra.perf.PAPI_RES_STL.292442,2782840180687.0
1774917088.9394374,nrm.extra.perf.PAPI_L3_TCM.292442,22240078677.0
1774917089.939294,nrm.extra.perf.PAPI_L3_TCA.292442,27353818625.0
1774917089.939294,nrm.extra.perf.PAPI_TOT_INS.292442,577647241423.0
1774917089.939294,nrm.extra.perf.PAPI_TOT_CYC.292442,3477838014073.0
1774917089.939294,nrm.extra.perf.PAPI_RES_STL.292442,3042301695600.0
1774917089.939294,nrm.extra.perf.PAPI_L3_TCM.292442,24328331938.0
1774917090.940795,nrm.extra.perf.PAPI_L3_TCA.292442,29705621829.0
1774917090.940795,nrm.extra.perf.PAPI_TOT_INS.292442,626336680897.0
1774917090.940795,nrm.extra.perf.PAPI_TOT_CYC.292442,3768195915705.0
1774917090.940795,nrm.extra.perf.PAPI_RES_STL.292442,3302540412854.0
1774917090.940795,nrm.extra.perf.PAPI_L3_TCM.292442,26423969100.0
1774917091.939884,nrm.extra.perf.PAPI_L3_TCA.292442,32005883086.0
1774917091.939884,nrm.extra.perf.PAPI_TOT_INS.292442,674325052622.0
1774917091.939884,nrm.extra.perf.PAPI_TOT_CYC.292442,4054242421545.0
1774917091.939884,nrm.extra.perf.PAPI_RES_STL.292442,3555976224671.0
1774917091.939884,nrm.extra.perf.PAPI_L3_TCM.292442,28467447205.0
1774917092.939179,nrm.extra.perf.PAPI_L3_TCA.292442,34347488635.0
1774917092.939179,nrm.extra.perf.PAPI_TOT_INS.292442,722865738918.0
1774917092.939179,nrm.extra.perf.PAPI_TOT_CYC.292442,4343717485094.0
1774917092.939179,nrm.extra.perf.PAPI_RES_STL.292442,3814332704978.0
1774917092.939179,nrm.extra.perf.PAPI_L3_TCM.292442,30548309776.0
1774917093.9407215,nrm.extra.perf.PAPI_L3_TCA.292442,36690918351.0
1774917093.9407215,nrm.extra.perf.PAPI_TOT_INS.292442,771466674911.0
1774917093.9407215,nrm.extra.perf.PAPI_TOT_CYC.292442,4633815166422.0
1774917093.9407215,nrm.extra.perf.PAPI_RES_STL.292442,4073692669385.0
1774917093.9407215,nrm.extra.perf.PAPI_L3_TCM.292442,32636314672.0
1774917094.939413,nrm.extra.perf.PAPI_L3_TCA.292442,39034643601.0
1774917094.939413,nrm.extra.perf.PAPI_TOT_INS.292442,820023970888.0
1774917094.939413,nrm.extra.perf.PAPI_TOT_CYC.292442,4923206272029.0
1774917094.939413,nrm.extra.perf.PAPI_RES_STL.292442,4332059190566.0
1774917094.939413,nrm.extra.perf.PAPI_L3_TCM.292442,34717107348.0
1774917095.9406185,nrm.extra.perf.PAPI_L3_TCA.292442,41336704927.0
1774917095.9406185,nrm.extra.perf.PAPI_TOT_INS.292442,867983311490.0
1774917095.9406185,nrm.extra.perf.PAPI_TOT_CYC.292442,5209763270298.0
1774917095.9406185,nrm.extra.perf.PAPI_RES_STL.292442,4586687839127.0
1774917095.9406185,nrm.extra.perf.PAPI_L3_TCM.292442,36767802677.0
1774917096.9389098,nrm.extra.perf.PAPI_L3_TCA.292442,43655858947.0
1774917096.9389098,nrm.extra.perf.PAPI_TOT_INS.292442,916217387365.0
1774917096.9389098,nrm.extra.perf.PAPI_TOT_CYC.292442,5499225492319.0
1774917096.9389098,nrm.extra.perf.PAPI_RES_STL.292442,4843951438702.0
1774917096.9389098,nrm.extra.perf.PAPI_L3_TCM.292442,38826346106.0
1774917097.9403546,nrm.extra.perf.PAPI_L3_TCA.292442,45966147984.0
1774917097.9403546,nrm.extra.perf.PAPI_TOT_INS.292442,964506658993.0
1774917097.9403546,nrm.extra.perf.PAPI_TOT_CYC.292442,5789866494525.0
1774917097.9403546,nrm.extra.perf.PAPI_RES_STL.292442,5101642157090.0
1774917097.9403546,nrm.extra.perf.PAPI_L3_TCM.292442,40884927916.0
1774917098.9399757,nrm.extra.perf.PAPI_L3_TCA.292442,48273146548.0
1774917098.9399757,nrm.extra.perf.PAPI_TOT_INS.292442,1012728883739.0
1774917098.9399757,nrm.extra.perf.PAPI_TOT_CYC.292442,6079998433644.0
1774917098.9399757,nrm.extra.perf.PAPI_RES_STL.292442,5358472017972.0
1774917098.9399757,nrm.extra.perf.PAPI_L3_TCM.292442,42935986403.0
1774917099.9397008,nrm.extra.perf.PAPI_L3_TCA.292442,50588573350.0
1774917099.9397008,nrm.extra.perf.PAPI_TOT_INS.292442,1060972996796.0
1774917099.9397008,nrm.extra.perf.PAPI_TOT_CYC.292442,6370068160087.0
1774917099.9397008,nrm.extra.perf.PAPI_RES_STL.292442,5616221326143.0
1774917099.9397008,nrm.extra.perf.PAPI_L3_TCM.292442,44994529594.0
1774917100.9393914,nrm.extra.perf.PAPI_L3_TCA.292442,52895250554.0
1774917100.9393914,nrm.extra.perf.PAPI_TOT_INS.292442,1109193075338.0
1774917100.9393914,nrm.extra.perf.PAPI_TOT_CYC.292442,6660348329850.0
1774917100.9393914,nrm.extra.perf.PAPI_RES_STL.292442,5873099825840.0
1774917100.9393914,nrm.extra.perf.PAPI_L3_TCM.292442,47045476823.0
1774917101.9431636,nrm.extra.perf.PAPI_L3_TCA.292442,55218603580.0
1774917101.9431636,nrm.extra.perf.PAPI_TOT_INS.292442,1157644992191.0
1774917101.9431636,nrm.extra.perf.PAPI_TOT_CYC.292442,6951651585182.0
1774917101.9431636,nrm.extra.perf.PAPI_RES_STL.292442,6131649217746.0
1774917101.9431636,nrm.extra.perf.PAPI_L3_TCM.292442,49111555017.0
1774917102.942471,nrm.extra.perf.PAPI_L3_TCA.292442,57520587590.0
1774917102.942471,nrm.extra.perf.PAPI_TOT_INS.292442,1205822156291.0
1774917102.942471,nrm.extra.perf.PAPI_TOT_CYC.292442,7241544819885.0
1774917102.942471,nrm.extra.perf.PAPI_RES_STL.292442,6388318878735.0
1774917102.942471,nrm.extra.perf.PAPI_L3_TCM.292442,51162740531.0
1774917103.9444888,nrm.extra.perf.PAPI_L3_TCA.292442,59843109230.0
1774917103.9444888,nrm.extra.perf.PAPI_TOT_INS.292442,1254182491858.0
1774917103.9444888,nrm.extra.perf.PAPI_TOT_CYC.292442,7532053825434.0
1774917103.9444888,nrm.extra.perf.PAPI_RES_STL.292442,6646715075641.0
1774917103.9444888,nrm.extra.perf.PAPI_L3_TCM.292442,53228532063.0
1774917104.9406958,nrm.extra.perf.PAPI_L3_TCA.292442,62148571413.0
1774917104.9406958,nrm.extra.perf.PAPI_TOT_INS.292442,1302254779366.0
1774917104.9406958,nrm.extra.perf.PAPI_TOT_CYC.292442,7821008404747.0
1774917104.9406958,nrm.extra.perf.PAPI_RES_STL.292442,6903331531472.0
1774917104.9406958,nrm.extra.perf.PAPI_L3_TCM.292442,55279266008.0
1774917105.9403484,nrm.extra.perf.PAPI_L3_TCA.292442,64463792996.0
1774917105.9403484,nrm.extra.perf.PAPI_TOT_INS.292442,1350518325267.0
1774917105.9403484,nrm.extra.perf.PAPI_TOT_CYC.292442,8111020275918.0
1774917105.9403484,nrm.extra.perf.PAPI_RES_STL.292442,7160850213888.0
1774917105.9403484,nrm.extra.perf.PAPI_L3_TCM.292442,57337441213.0
1774917106.9388304,nrm.extra.perf.PAPI_L3_TCA.292442,66782266290.0
1774917106.9388304,nrm.extra.perf.PAPI_TOT_INS.292442,1398767984498.0
1774917106.9388304,nrm.extra.perf.PAPI_TOT_CYC.292442,8400634600131.0
1774917106.9388304,nrm.extra.perf.PAPI_RES_STL.292442,7418189396011.0
