time,value
1762881405.7905416,1.0
1762881405.8193002,1.0
1762881405.8480275,1.0
1762881405.8764398,1.0
1762881405.905053,1.0
1762881405.9335017,1.0
1762881405.962088,1.0
1762881405.9913929,1.0
1762881406.019843,1.0
1762881406.0485237,1.0
1762881406.0770974,1.0
1762881406.1058214,1.0
1762881406.1358194,1.0
1762881406.1668675,1.0
1762881406.195499,1.0
1762881406.2299113,1.0
1762881406.2677264,1.0
1762881406.296253,1.0
1762881406.3248072,1.0
1762881406.354196,1.0
1762881406.3829572,1.0
1762881406.4116611,1.0
1762881406.4405248,1.0
1762881406.4769578,1.0
1762881406.5050638,1.0
1762881406.5343177,1.0
1762881406.5623052,1.0
1762881406.590733,1.0
1762881406.6192775,1.0
1762881406.6473136,1.0
1762881406.6753979,1.0
1762881406.7035117,1.0
1762881406.732462,1.0
1762881406.761971,1.0
1762881406.7934272,1.0
1762881406.8284287,1.0
1762881406.8592966,1.0
1762881406.891103,1.0
1762881406.9230254,1.0
1762881406.9553926,1.0
1762881406.9881465,1.0
1762881407.0202992,1.0
1762881407.073976,1.0
1762881407.150551,1.0
1762881407.1789908,1.0
1762881407.2097976,1.0
1762881407.2391446,1.0
1762881407.2677402,1.0
1762881407.296175,1.0
1762881407.3250012,1.0
1762881407.3550398,1.0
1762881407.383728,1.0
1762881407.4118247,1.0
1762881407.4412267,1.0
1762881407.4696944,1.0
1762881407.49798,1.0
1762881407.5349908,1.0
1762881407.5869431,1.0
1762881407.6151483,1.0
1762881407.6390178,1.0
1762881407.6649632,1.0
1762881407.6888313,1.0
1762881407.7170706,1.0
1762881407.741408,1.0
1762881407.7664146,1.0
1762881407.791067,1.0
1762881407.815667,1.0
1762881407.8420584,1.0
1762881407.8666713,1.0
1762881407.8916237,1.0
1762881407.9163413,1.0
1762881407.9413269,1.0
1762881407.9678583,1.0
1762881407.9924982,1.0
1762881408.0171487,1.0
1762881408.0417979,1.0
1762881408.0658493,1.0
1762881408.0906422,1.0
1762881408.1156192,1.0
1762881408.143568,1.0
1762881408.167718,1.0
1762881408.1927133,1.0
1762881408.2174737,1.0
1762881408.2422867,1.0
1762881408.2666395,1.0
1762881408.2915292,1.0
1762881408.3164778,1.0
1762881408.341045,1.0
1762881408.3650038,1.0
1762881408.3897507,1.0
1762881408.4145963,1.0
1762881408.4397032,1.0
1762881408.465691,1.0
1762881408.491606,1.0
1762881408.5158439,1.0
1762881408.5408194,1.0
1762881408.5666754,1.0
1762881408.5910544,1.0
1762881408.615732,1.0
1762881408.6403399,1.0
1762881408.6648293,1.0
1762881408.690612,1.0
1762881408.7176785,1.0
1762881408.7430189,1.0
1762881408.7679586,1.0
1762881408.7925808,1.0
1762881408.8202343,1.0
1762881408.842199,1.0
1762881408.863967,1.0
1762881408.8855119,1.0
1762881408.908022,1.0
1762881408.9310863,1.0
1762881408.9530966,1.0
1762881408.9759998,1.0
1762881408.998799,1.0
1762881409.0210254,1.0
1762881409.0427833,1.0
1762881409.0657172,1.0
1762881409.0878794,1.0
1762881409.1104062,1.0
1762881409.1335423,1.0
1762881409.1618621,1.0
1762881409.1840727,1.0
1762881409.2065177,1.0
1762881409.2294137,1.0
1762881409.251526,1.0
1762881409.2735193,1.0
1762881409.2959821,1.0
1762881409.3177085,1.0
1762881409.3414018,1.0
1762881409.3635046,1.0
1762881409.3854163,1.0
1762881409.4071825,1.0
1762881409.4300473,1.0
1762881409.4521399,1.0
1762881409.4755313,1.0
1762881409.5196483,1.0
1762881409.5420964,1.0
1762881409.5641093,1.0
1762881409.5868764,1.0
1762881409.6090024,1.0
1762881409.6337771,1.0
1762881409.655754,1.0
1762881409.6775706,1.0
1762881409.700206,1.0
1762881409.722943,1.0
1762881409.746929,1.0
1762881409.7690563,1.0
1762881409.7914963,1.0
1762881409.8141801,1.0
1762881409.8365753,1.0
1762881409.8598766,1.0
1762881409.882082,1.0
1762881409.903829,1.0
1762881409.9275079,1.0
1762881409.9495616,1.0
1762881409.9718773,1.0
1762881409.994014,1.0
1762881410.0177922,1.0
1762881410.0412223,1.0
1762881410.063758,1.0
1762881410.0863068,1.0
1762881410.1090357,1.0
1762881410.1409173,1.0
1762881410.3459232,1.0
1762881410.561913,1.0
1762881410.7729151,1.0
1762881410.974919,1.0
1762881411.1789217,1.0
1762881411.3899255,1.0
1762881411.596912,1.0
1762881411.8169274,1.0
1762881411.9439783,1.0
1762881411.9667804,1.0
1762881411.989432,1.0
1762881412.012352,1.0
1762881412.0347977,1.0
1762881412.0575643,1.0
1762881412.080186,1.0
1762881412.1026785,1.0
1762881412.125423,1.0
1762881412.155871,1.0
1762881412.178828,1.0
1762881412.2015712,1.0
1762881412.224044,1.0
1762881412.247793,1.0
1762881412.2701266,1.0
1762881412.2928329,1.0
1762881412.3154585,1.0
1762881412.3414958,1.0
1762881412.3636098,1.0
1762881412.385819,1.0
1762881412.4081147,1.0
1762881412.4309845,1.0
1762881412.453143,1.0
1762881412.4755173,1.0
1762881412.5001063,1.0
1762881412.522693,1.0
1762881412.5455153,1.0
1762881412.568255,1.0
1762881412.5920613,1.0
1762881412.625959,1.0
1762881412.6489801,1.0
1762881412.6718197,1.0
1762881412.6948397,1.0
1762881412.7199423,1.0
1762881412.7440746,1.0
1762881412.7682424,1.0
1762881412.791131,1.0
1762881412.814285,1.0
1762881412.839694,1.0
1762881412.8605342,1.0
1762881412.881312,1.0
1762881412.903382,1.0
1762881412.925663,1.0
1762881412.9472492,1.0
1762881412.968794,1.0
1762881412.990284,1.0
