time,scope,value
1762881405.1290002,nrm.geopm.CPU_POWER.package.0,146.13339022896326
1762881405.1290002,nrm.geopm.CPU_POWER.package.1,75.44219791476543
1762881406.1269202,nrm.geopm.CPU_POWER.package.0,159.40803424354942
1762881406.1269202,nrm.geopm.CPU_POWER.package.1,161.39846597951956
1762881407.126937,nrm.geopm.CPU_POWER.package.0,116.79733775647175
1762881407.126937,nrm.geopm.CPU_POWER.package.1,119.56054157450721
1762881408.1269474,nrm.geopm.CPU_POWER.package.0,155.00728771673386
1762881408.1269474,nrm.geopm.CPU_POWER.package.1,157.51533637051574
1762881409.1269445,nrm.geopm.CPU_POWER.package.0,125.87926348207004
1762881409.1269445,nrm.geopm.CPU_POWER.package.1,126.60924221736639
1762881410.126937,nrm.geopm.CPU_POWER.package.0,110.68476916495676
1762881410.126937,nrm.geopm.CPU_POWER.package.1,107.89546401535152
1762881411.1276398,nrm.geopm.CPU_POWER.package.0,116.30086661896382
1762881411.1276398,nrm.geopm.CPU_POWER.package.1,101.21443072517721
1762881412.1270347,nrm.geopm.CPU_POWER.package.0,149.21754797098993
1762881412.1270347,nrm.geopm.CPU_POWER.package.1,151.3375278844748
1762881413.126966,nrm.geopm.CPU_POWER.package.0,155.55733292835626
1762881413.126966,nrm.geopm.CPU_POWER.package.1,159.3545406694914
1762881414.1269283,nrm.geopm.CPU_POWER.package.0,164.28604757722425
1762881414.1269283,nrm.geopm.CPU_POWER.package.1,165.57854414161247
1762881415.126917,nrm.geopm.CPU_POWER.package.0,125.78483862518152
1762881415.126917,nrm.geopm.CPU_POWER.package.1,121.88025899570694
1762881416.126917,nrm.geopm.CPU_POWER.package.0,143.4139603438212
1762881416.126917,nrm.geopm.CPU_POWER.package.1,127.66128454286334
1762881417.1269207,nrm.geopm.CPU_POWER.package.0,131.42377372958563
1762881417.1269207,nrm.geopm.CPU_POWER.package.1,135.87040713575888
1762881418.126972,nrm.geopm.CPU_POWER.package.0,120.31759559407412
1762881418.126972,nrm.geopm.CPU_POWER.package.1,109.36312519456155
1762881419.1269462,nrm.geopm.CPU_POWER.package.0,152.79135790729543
1762881419.1269462,nrm.geopm.CPU_POWER.package.1,133.69638601927147
1762881420.1269298,nrm.geopm.CPU_POWER.package.0,181.260855212442
1762881420.1269298,nrm.geopm.CPU_POWER.package.1,184.1614109955104
1762881421.1269464,nrm.geopm.CPU_POWER.package.0,119.29278568998237
1762881421.1269464,nrm.geopm.CPU_POWER.package.1,123.76807588383855
1762881422.126963,nrm.geopm.CPU_POWER.package.0,177.0191431073902
1762881422.126963,nrm.geopm.CPU_POWER.package.1,179.5427819122191
1762881423.1269193,nrm.geopm.CPU_POWER.package.0,166.94162168964039
1762881423.1269193,nrm.geopm.CPU_POWER.package.1,167.51099926888253
1762881424.1269352,nrm.geopm.CPU_POWER.package.0,163.56563640167923
1762881424.1269352,nrm.geopm.CPU_POWER.package.1,165.34530390450394
1762881425.1269445,nrm.geopm.CPU_POWER.package.0,177.0922423300613
1762881425.1269445,nrm.geopm.CPU_POWER.package.1,178.72761392977097
1762881426.1269662,nrm.geopm.CPU_POWER.package.0,167.30563851186335
1762881426.1269662,nrm.geopm.CPU_POWER.package.1,162.84963521975612
1762881427.1269865,nrm.geopm.CPU_POWER.package.0,118.1520826819574
1762881427.1269865,nrm.geopm.CPU_POWER.package.1,122.12805163093357
1762881428.126912,nrm.geopm.CPU_POWER.package.0,117.20830053663417
1762881428.126912,nrm.geopm.CPU_POWER.package.1,116.83199050731298
1762881429.1269236,nrm.geopm.CPU_POWER.package.0,140.1727376128881
1762881429.1269236,nrm.geopm.CPU_POWER.package.1,148.73065773508992
1762881430.1269546,nrm.geopm.CPU_POWER.package.0,159.5770355041016
1762881430.1269546,nrm.geopm.CPU_POWER.package.1,163.28375865892576
1762881431.1269639,nrm.geopm.CPU_POWER.package.0,130.72194081116402
1762881431.1269639,nrm.geopm.CPU_POWER.package.1,130.14456808426974
1762881432.1269307,nrm.geopm.CPU_POWER.package.0,152.45126313973978
1762881432.1269307,nrm.geopm.CPU_POWER.package.1,150.82212860103456
