time,value
1771158179.5909932,3.0
1771158179.6015232,3.0
1771158179.611954,3.0
1771158179.6223161,3.0
1771158179.6326673,3.0
1771158179.6430168,3.0
1771158179.6534889,3.0
1771158179.6638064,3.0
1771158179.6741085,3.0
1771158179.684424,3.0
1771158179.694745,3.0
1771158179.7050443,3.0
1771158179.7153702,3.0
1771158179.7256908,3.0
1771158179.7361915,3.0
1771158179.7465003,3.0
1771158179.7568002,3.0
1771158179.7671847,3.0
1771158179.7775934,3.0
1771158179.7879267,3.0
1771158179.7982144,3.0
1771158179.8086336,3.0
1771158179.8188922,3.0
1771158179.8291526,3.0
1771158179.8394248,3.0
1771158179.8497052,3.0
1771158179.8599746,3.0
1771158179.8702533,3.0
1771158179.8805304,3.0
1771158179.8907955,3.0
1771158179.901077,3.0
1771158179.9113832,3.0
1771158179.921651,3.0
1771158179.931925,3.0
1771158179.9422007,3.0
1771158179.9524767,3.0
1771158179.962727,3.0
1771158179.9730108,3.0
1771158179.9833965,3.0
1771158179.9938376,3.0
1771158180.0042784,3.0
1771158180.0147414,3.0
1771158180.0251913,3.0
1771158180.0356407,3.0
1771158180.0460908,3.0
1771158180.0565434,3.0
1771158180.066997,3.0
1771158180.0774467,3.0
1771158180.0878942,3.0
1771158180.0983472,3.0
1771158180.1087961,3.0
1771158180.1192372,3.0
1771158180.1296852,3.0
1771158180.14012,3.0
1771158180.1505728,3.0
1771158180.1609921,3.0
1771158180.1714413,3.0
1771158180.1818647,3.0
1771158180.1922908,3.0
1771158180.202736,3.0
1771158180.2131722,3.0
1771158180.2236164,3.0
1771158180.2340572,3.0
1771158180.2444935,3.0
1771158180.2549908,3.0
1771158180.2654288,3.0
1771158180.2758703,3.0
1771158180.2861714,3.0
1771158180.296477,3.0
1771158180.3067632,3.0
1771158180.3170202,3.0
1771158180.3273094,3.0
1771158180.337616,3.0
1771158180.3478754,3.0
1771158180.3581471,3.0
1771158180.368447,3.0
1771158180.3788192,3.0
1771158180.389083,3.0
1771158180.3993773,3.0
1771158180.4096417,3.0
1771158180.4199193,3.0
1771158180.4303484,3.0
1771158180.4407256,3.0
1771158180.4511154,3.0
1771158180.4615064,3.0
1771158180.4718919,3.0
1771158180.4823444,3.0
1771158180.4926567,3.0
1771158180.503032,3.0
1771158180.513431,3.0
1771158180.5238156,3.0
1771158180.5342069,3.0
1771158180.553416,3.0
1771158180.5665686,1.0
1771158180.5771236,3.0
1771158180.5878408,3.0
1771158180.5985186,3.0
1771158180.609197,3.0
1771158180.6214528,3.0
1771158180.6318092,3.0
1771158180.642168,3.0
1771158180.6525297,3.0
1771158180.6628962,3.0
1771158180.673249,3.0
1771158180.683585,3.0
1771158180.6939197,3.0
1771158180.7042873,3.0
1771158180.71461,3.0
1771158180.7249613,3.0
1771158180.7357814,3.0
1771158180.7463095,3.0
1771158180.756894,3.0
1771158180.76768,3.0
1771158180.7781975,3.0
1771158180.7888145,3.0
1771158180.799418,3.0
1771158180.8101358,3.0
1771158180.8207245,3.0
1771158180.831341,3.0
1771158180.8417478,3.0
1771158180.8521798,3.0
1771158180.8625977,3.0
1771158180.8730323,3.0
1771158180.8834531,3.0
1771158180.8938606,3.0
1771158180.9042654,3.0
1771158180.9146783,3.0
1771158180.9250972,3.0
1771158180.9355445,3.0
1771158180.9459352,3.0
1771158180.9563594,3.0
1771158180.9667425,3.0
1771158180.9771469,3.0
1771158180.9875424,3.0
1771158180.9979248,3.0
1771158181.0083776,3.0
1771158181.0188472,3.0
