time,actuator,value
1771158179.4898226,Actuator(ptr=c_void_p(355106640)),165.0
1771158181.5080144,Actuator(ptr=c_void_p(355106640)),78.0
1771158183.5074046,Actuator(ptr=c_void_p(355106640)),89.0
1771158185.5063279,Actuator(ptr=c_void_p(355106640)),89.0
1771158187.4962804,Actuator(ptr=c_void_p(355106640)),89.0
1771158189.4955049,Actuator(ptr=c_void_p(355106640)),89.0
1771158191.4978256,Actuator(ptr=c_void_p(355106640)),89.0
1771158193.493294,Actuator(ptr=c_void_p(355106640)),89.0
1771158195.4943295,Actuator(ptr=c_void_p(355106640)),89.0
1771158197.4957402,Actuator(ptr=c_void_p(355106640)),89.0
1771158199.4938645,Actuator(ptr=c_void_p(355106640)),89.0
1771158201.4943163,Actuator(ptr=c_void_p(355106640)),89.0
1771158203.4933908,Actuator(ptr=c_void_p(355106640)),89.0
1771158205.4946985,Actuator(ptr=c_void_p(355106640)),89.0
1771158207.492621,Actuator(ptr=c_void_p(355106640)),89.0
1771158209.4937935,Actuator(ptr=c_void_p(355106640)),89.0
1771158211.4949286,Actuator(ptr=c_void_p(355106640)),89.0
1771158213.4951072,Actuator(ptr=c_void_p(355106640)),89.0
1771158215.4958405,Actuator(ptr=c_void_p(355106640)),89.0
1771158217.4954963,Actuator(ptr=c_void_p(355106640)),89.0
1771158219.4960456,Actuator(ptr=c_void_p(355106640)),89.0
