time,actuator,value
1764908129.9886773,Actuator(ptr=c_void_p(704450224)),165.0
1764908131.9902487,Actuator(ptr=c_void_p(704450224)),78.0
1764908133.9907808,Actuator(ptr=c_void_p(704450224)),83.0
1764908135.9916513,Actuator(ptr=c_void_p(704450224)),83.0
1764908137.9912043,Actuator(ptr=c_void_p(704450224)),83.0
1764908139.9903555,Actuator(ptr=c_void_p(704450224)),83.0
1764908141.9903557,Actuator(ptr=c_void_p(704450224)),83.0
1764908143.9904118,Actuator(ptr=c_void_p(704450224)),83.0
1764908145.990179,Actuator(ptr=c_void_p(704450224)),83.0
1764908147.990384,Actuator(ptr=c_void_p(704450224)),83.0
1764908149.9904773,Actuator(ptr=c_void_p(704450224)),83.0
1764908151.991417,Actuator(ptr=c_void_p(704450224)),83.0
1764908153.990624,Actuator(ptr=c_void_p(704450224)),83.0
1764908155.9901395,Actuator(ptr=c_void_p(704450224)),83.0
1764908157.9911366,Actuator(ptr=c_void_p(704450224)),83.0
1764908159.9904234,Actuator(ptr=c_void_p(704450224)),83.0
1764908161.990545,Actuator(ptr=c_void_p(704450224)),83.0
1764908163.990425,Actuator(ptr=c_void_p(704450224)),83.0
1764908165.991901,Actuator(ptr=c_void_p(704450224)),83.0
1764908167.992711,Actuator(ptr=c_void_p(704450224)),83.0
1764908169.9905074,Actuator(ptr=c_void_p(704450224)),83.0
1764908171.990661,Actuator(ptr=c_void_p(704450224)),83.0
1764908173.9902024,Actuator(ptr=c_void_p(704450224)),83.0
1764908175.990904,Actuator(ptr=c_void_p(704450224)),83.0
1764908177.9903584,Actuator(ptr=c_void_p(704450224)),83.0
1764908179.9908216,Actuator(ptr=c_void_p(704450224)),83.0
1764908181.99132,Actuator(ptr=c_void_p(704450224)),83.0
1764908183.9906518,Actuator(ptr=c_void_p(704450224)),83.0
1764908185.9907765,Actuator(ptr=c_void_p(704450224)),83.0
1764908187.9914083,Actuator(ptr=c_void_p(704450224)),83.0
1764908189.9904556,Actuator(ptr=c_void_p(704450224)),83.0
1764908191.9906812,Actuator(ptr=c_void_p(704450224)),83.0
1764908193.9907439,Actuator(ptr=c_void_p(704450224)),83.0
1764908195.9914474,Actuator(ptr=c_void_p(704450224)),83.0
1764908197.9904473,Actuator(ptr=c_void_p(704450224)),83.0
1764908199.9906824,Actuator(ptr=c_void_p(704450224)),83.0
1764908201.9910724,Actuator(ptr=c_void_p(704450224)),83.0
1764908203.9904485,Actuator(ptr=c_void_p(704450224)),83.0
1764908205.9902568,Actuator(ptr=c_void_p(704450224)),83.0
1764908207.9912503,Actuator(ptr=c_void_p(704450224)),83.0
1764908209.990548,Actuator(ptr=c_void_p(704450224)),83.0
1764908211.9905634,Actuator(ptr=c_void_p(704450224)),83.0
1764908213.9905953,Actuator(ptr=c_void_p(704450224)),83.0
1764908215.9906323,Actuator(ptr=c_void_p(704450224)),83.0
1764908217.9903877,Actuator(ptr=c_void_p(704450224)),83.0
1764908219.9905844,Actuator(ptr=c_void_p(704450224)),83.0
1764908221.990668,Actuator(ptr=c_void_p(704450224)),83.0
1764908223.9906142,Actuator(ptr=c_void_p(704450224)),83.0
1764908225.9906845,Actuator(ptr=c_void_p(704450224)),83.0
1764908227.9906464,Actuator(ptr=c_void_p(704450224)),83.0
1764908229.9908597,Actuator(ptr=c_void_p(704450224)),83.0
1764908231.9907331,Actuator(ptr=c_void_p(704450224)),83.0
1764908233.990791,Actuator(ptr=c_void_p(704450224)),83.0
1764908235.9907007,Actuator(ptr=c_void_p(704450224)),83.0
1764908237.990804,Actuator(ptr=c_void_p(704450224)),83.0
1764908239.9907413,Actuator(ptr=c_void_p(704450224)),83.0
1764908241.9905646,Actuator(ptr=c_void_p(704450224)),83.0
1764908243.9907172,Actuator(ptr=c_void_p(704450224)),83.0
1764908245.992138,Actuator(ptr=c_void_p(704450224)),83.0
1764908247.9901898,Actuator(ptr=c_void_p(704450224)),83.0
1764908249.9906266,Actuator(ptr=c_void_p(704450224)),83.0
1764908251.9907062,Actuator(ptr=c_void_p(704450224)),83.0
1764908253.9908211,Actuator(ptr=c_void_p(704450224)),83.0
1764908255.9908574,Actuator(ptr=c_void_p(704450224)),83.0
1764908257.9916787,Actuator(ptr=c_void_p(704450224)),83.0
1764908259.9905028,Actuator(ptr=c_void_p(704450224)),83.0
1764908261.9907782,Actuator(ptr=c_void_p(704450224)),83.0
1764908263.99064,Actuator(ptr=c_void_p(704450224)),83.0
1764908265.9906948,Actuator(ptr=c_void_p(704450224)),83.0
1764908267.990701,Actuator(ptr=c_void_p(704450224)),83.0
1764908269.9907553,Actuator(ptr=c_void_p(704450224)),83.0
1764908271.9906151,Actuator(ptr=c_void_p(704450224)),83.0
1764908273.9907815,Actuator(ptr=c_void_p(704450224)),83.0
1764908275.992515,Actuator(ptr=c_void_p(704450224)),83.0
1764908277.9906867,Actuator(ptr=c_void_p(704450224)),83.0
1764908279.9905632,Actuator(ptr=c_void_p(704450224)),83.0
1764908281.9907722,Actuator(ptr=c_void_p(704450224)),83.0
1764908283.990813,Actuator(ptr=c_void_p(704450224)),83.0
1764908285.990568,Actuator(ptr=c_void_p(704450224)),83.0
1764908287.9910216,Actuator(ptr=c_void_p(704450224)),83.0
1764908289.9909408,Actuator(ptr=c_void_p(704450224)),83.0
