time,value
1761835466.812795,2.0
1761835466.8273787,3.0
1761835466.84213,3.0
1761835466.8567207,3.0
1761835466.8712883,3.0
1761835466.8858972,3.0
1761835466.9004476,3.0
1761835466.9149857,3.0
1761835466.9295113,3.0
1761835466.9441135,3.0
1761835466.9586763,3.0
1761835466.968866,2.0
1761835466.9833882,3.0
1761835466.997974,3.0
1761835467.0124836,3.0
1761835467.0270255,3.0
1761835467.0416324,3.0
1761835467.0561516,3.0
1761835467.0706959,3.0
1761835467.08522,3.0
1761835467.0998445,3.0
1761835467.1143646,3.0
1761835467.1288955,3.0
1761835467.1438856,3.0
1761835467.1548324,2.0
1761835467.1661499,2.0
1761835467.1775146,2.0
1761835467.1889272,2.0
1761835467.2005086,2.0
1761835467.2119236,2.0
1761835467.2234247,2.0
1761835467.234879,2.0
1761835467.246362,2.0
1761835467.2577527,2.0
1761835467.2693584,2.0
1761835467.281041,2.0
1761835467.292503,2.0
1761835467.3039963,2.0
1761835467.315424,2.0
1761835467.3268914,2.0
1761835467.3382437,2.0
1761835467.349661,2.0
1761835467.3610184,2.0
1761835467.372334,2.0
1761835467.383628,2.0
1761835467.3949213,2.0
1761835467.4062674,2.0
1761835467.417489,2.0
1761835467.4287703,2.0
1761835467.4400947,2.0
1761835467.4512792,2.0
1761835467.46259,2.0
1761835467.4737875,2.0
1761835467.4850142,2.0
1761835467.4963553,2.0
1761835467.5076482,2.0
1761835467.5188708,2.0
1761835467.5301192,2.0
1761835467.541321,2.0
1761835467.5525594,2.0
1761835467.5637486,2.0
1761835467.575044,2.0
1761835467.5862,2.0
1761835467.5974352,2.0
1761835467.6087444,2.0
1761835467.6198776,2.0
1761835467.6311266,2.0
1761835467.6423843,2.0
1761835467.653562,2.0
1761835467.6648407,2.0
1761835467.67607,2.0
1761835467.6872153,2.0
1761835467.6983354,2.0
1761835467.709596,2.0
1761835467.720889,2.0
1761835467.7320132,2.0
1761835467.7431507,2.0
1761835467.7639415,2.0
1761835467.7778118,1.0
1761835467.7886992,2.0
1761835467.799856,2.0
1761835467.8110504,2.0
1761835467.8222334,2.0
1761835467.8333972,2.0
1761835467.8445544,2.0
1761835467.8557496,2.0
1761835467.8668869,2.0
1761835467.878118,2.0
1761835467.8894513,2.0
1761835467.9007096,2.0
1761835467.9119067,2.0
1761835467.923113,2.0
1761835467.9344985,2.0
1761835467.9457264,2.0
1761835467.957113,2.0
1761835467.968284,2.0
1761835467.9796503,2.0
1761835467.9908807,2.0
1761835468.0021238,2.0
1761835468.013406,2.0
1761835468.0246131,2.0
1761835468.0357888,2.0
1761835468.0469887,2.0
1761835468.0582275,2.0
1761835468.069301,2.0
1761835468.0805445,2.0
1761835468.0917819,2.0
1761835468.1029773,2.0
1761835468.1142223,2.0
1761835468.1253762,2.0
1761835468.1365552,2.0
1761835468.1477823,2.0
1761835468.158945,2.0
1761835468.170158,2.0
1761835468.1813538,2.0
1761835468.1925054,2.0
1761835468.2037318,2.0
1761835468.214992,2.0
1761835468.2262135,2.0
1761835468.2373805,2.0
1761835468.2486103,2.0
1761835468.2599018,2.0
1761835468.2710373,2.0
1761835468.282236,2.0
1761835468.2934504,2.0
1761835468.304818,2.0
1761835468.316062,2.0
1761835468.3272753,2.0
1761835468.3384545,2.0
1761835468.349774,2.0
1761835468.360969,2.0
1761835468.372129,2.0
1761835468.3833225,2.0
1761835468.394499,2.0
1761835468.4056587,2.0
1761835468.4168098,2.0
1761835468.4280376,2.0
1761835468.4392614,2.0
1761835468.4504073,2.0
1761835468.4616601,2.0
1761835468.4728348,2.0
1761835468.4840522,2.0
1761835468.4952064,2.0
1761835468.5065105,2.0
1761835468.5177069,2.0
1761835468.5288599,2.0
1761835468.5400398,2.0
1761835468.55124,2.0
1761835468.5624359,2.0
1761835468.5736196,2.0
1761835468.584966,2.0
1761835468.5961416,2.0
1761835468.6074655,2.0
1761835468.6186776,2.0
1761835468.6298966,2.0
1761835468.641186,2.0
1761835468.6523528,2.0
1761835468.6636577,2.0
1761835468.6750376,2.0
1761835468.6861773,2.0
1761835468.6974049,2.0
1761835468.7086535,2.0
1761835468.7198298,2.0
1761835468.7309973,2.0
1761835468.7421725,2.0
1761835468.754714,2.0
1761835468.7692938,1.0
1761835468.7837567,1.0
1761835468.7946012,2.0
1761835468.805756,2.0
1761835468.816883,2.0
1761835468.8280368,2.0
1761835468.8392136,2.0
1761835468.8503394,2.0
1761835468.86142,2.0
1761835468.8726435,2.0
1761835468.8839257,2.0
1761835468.895085,2.0
1761835468.9063296,2.0
1761835468.9175088,2.0
1761835468.9287121,2.0
1761835468.9399624,2.0
1761835468.951154,2.0
1761835468.9623344,2.0
1761835468.97359,2.0
1761835468.9847355,2.0
1761835468.995924,2.0
1761835469.0070908,2.0
1761835469.018632,2.0
1761835469.0297327,2.0
1761835469.0409465,2.0
1761835469.0521302,2.0
1761835469.0634098,2.0
1761835469.074635,2.0
1761835469.085798,2.0
1761835469.0969462,2.0
1761835469.108144,2.0
1761835469.119456,2.0
1761835469.1306884,2.0
1761835469.1417997,2.0
1761835469.152974,2.0
1761835469.1641338,2.0
1761835469.1754904,2.0
1761835469.1866367,2.0
1761835469.1978204,2.0
1761835469.2089796,2.0
1761835469.2202966,2.0
1761835469.2316267,2.0
1761835469.2427928,2.0
1761835469.2539783,2.0
1761835469.2651315,2.0
1761835469.276366,2.0
1761835469.287544,2.0
1761835469.2988546,2.0
1761835469.3099294,2.0
1761835469.3211517,2.0
1761835469.332326,2.0
1761835469.3435545,2.0
1761835469.354708,2.0
1761835469.365894,2.0
1761835469.3771281,2.0
1761835469.3883095,2.0
1761835469.3994486,2.0
1761835469.4106007,2.0
1761835469.4217877,2.0
1761835469.4329712,2.0
1761835469.444259,2.0
1761835469.455359,2.0
1761835469.4665089,2.0
1761835469.4776592,2.0
1761835469.4888818,2.0
1761835469.5000377,2.0
1761835469.5112119,2.0
1761835469.5224085,2.0
1761835469.533569,2.0
1761835469.5447679,2.0
1761835469.5560317,2.0
1761835469.5671477,2.0
1761835469.5783396,2.0
1761835469.5894685,2.0
1761835469.6007574,2.0
1761835469.6119053,2.0
1761835469.623138,2.0
1761835469.6343567,2.0
1761835469.6456301,2.0
1761835469.6567678,2.0
1761835469.6679435,2.0
1761835469.6792383,2.0
1761835469.6904798,2.0
1761835469.70176,2.0
1761835469.7128787,2.0
1761835469.7240105,2.0
1761835469.7352896,2.0
