time,actuator,value
1761835467.2028494,Actuator(ptr=c_void_p(485893568)),83.0
1761835469.2199078,Actuator(ptr=c_void_p(485893568)),83.0
1761835471.2388546,Actuator(ptr=c_void_p(485893568)),83.0
1761835473.2528515,Actuator(ptr=c_void_p(485893568)),83.0
1761835475.267264,Actuator(ptr=c_void_p(485893568)),83.0
1761835477.2857728,Actuator(ptr=c_void_p(485893568)),83.0
1761835479.2992992,Actuator(ptr=c_void_p(485893568)),83.0
1761835481.3160796,Actuator(ptr=c_void_p(485893568)),83.0
1761835483.3298197,Actuator(ptr=c_void_p(485893568)),83.0
1761835485.3466234,Actuator(ptr=c_void_p(485893568)),83.0
1761835487.3603895,Actuator(ptr=c_void_p(485893568)),83.0
1761835489.3736105,Actuator(ptr=c_void_p(485893568)),83.0
1761835491.3837516,Actuator(ptr=c_void_p(485893568)),83.0
1761835493.395074,Actuator(ptr=c_void_p(485893568)),83.0
1761835495.406931,Actuator(ptr=c_void_p(485893568)),83.0
1761835497.4229288,Actuator(ptr=c_void_p(485893568)),83.0
1761835499.433461,Actuator(ptr=c_void_p(485893568)),83.0
1761835501.4467256,Actuator(ptr=c_void_p(485893568)),83.0
1761835503.4638078,Actuator(ptr=c_void_p(485893568)),83.0
1761835505.4757826,Actuator(ptr=c_void_p(485893568)),83.0
1761835507.492475,Actuator(ptr=c_void_p(485893568)),83.0
1761835509.5108407,Actuator(ptr=c_void_p(485893568)),83.0
1761835511.5239148,Actuator(ptr=c_void_p(485893568)),83.0
1761835513.538298,Actuator(ptr=c_void_p(485893568)),83.0
1761835515.5514112,Actuator(ptr=c_void_p(485893568)),83.0
1761835517.5644464,Actuator(ptr=c_void_p(485893568)),83.0
1761835519.5858665,Actuator(ptr=c_void_p(485893568)),83.0
1761835521.5973942,Actuator(ptr=c_void_p(485893568)),83.0
1761835523.610824,Actuator(ptr=c_void_p(485893568)),83.0
