time,scope,value
1742758891.9744465,nrm.extra.perf.PAPI_L3_TCA.168421,1829716446.0
1742758891.9744465,nrm.extra.perf.PAPI_TOT_INS.168421,47022318084.0
1742758891.9744465,nrm.extra.perf.PAPI_TOT_CYC.168421,207102104537.0
1742758891.9744465,nrm.extra.perf.PAPI_RES_STL.168421,164467723556.0
1742758891.9744465,nrm.extra.perf.PAPI_L3_TCM.168421,1618206252.0
1742758892.9743059,nrm.extra.perf.PAPI_L3_TCA.168421,3668643257.0
1742758892.9743059,nrm.extra.perf.PAPI_TOT_INS.168421,93083033675.0
1742758892.9743059,nrm.extra.perf.PAPI_TOT_CYC.168421,383864049449.0
1742758892.9743059,nrm.extra.perf.PAPI_RES_STL.168421,306900589719.0
1742758892.9743059,nrm.extra.perf.PAPI_L3_TCM.168421,3249437912.0
1742758893.9749053,nrm.extra.perf.PAPI_L3_TCA.168421,5532609261.0
1742758893.9749053,nrm.extra.perf.PAPI_TOT_INS.168421,139388513265.0
1742758893.9749053,nrm.extra.perf.PAPI_TOT_CYC.168421,560354325410.0
1742758893.9749053,nrm.extra.perf.PAPI_RES_STL.168421,450779989698.0
1742758893.9749053,nrm.extra.perf.PAPI_L3_TCM.168421,4894606492.0
1742758894.973636,nrm.extra.perf.PAPI_L3_TCA.168421,7428338049.0
1742758894.973636,nrm.extra.perf.PAPI_TOT_INS.168421,186218918526.0
1742758894.973636,nrm.extra.perf.PAPI_TOT_CYC.168421,737885576130.0
1742758894.973636,nrm.extra.perf.PAPI_RES_STL.168421,597020093195.0
1742758894.973636,nrm.extra.perf.PAPI_L3_TCM.168421,6569938996.0
1742758895.9750464,nrm.extra.perf.PAPI_L3_TCA.168421,9326144791.0
1742758895.9750464,nrm.extra.perf.PAPI_TOT_INS.168421,233175478538.0
1742758895.9750464,nrm.extra.perf.PAPI_TOT_CYC.168421,915946153020.0
1742758895.9750464,nrm.extra.perf.PAPI_RES_STL.168421,743939953399.0
1742758895.9750464,nrm.extra.perf.PAPI_L3_TCM.168421,8252456963.0
1742758896.9760447,nrm.extra.perf.PAPI_L3_TCA.168421,11217294397.0
