time,actuator,value
1764896785.2025304,Actuator(ptr=c_void_p(664595920)),165.0
1764896787.2050288,Actuator(ptr=c_void_p(664595920)),78.0
1764896789.20909,Actuator(ptr=c_void_p(664595920)),107.0
1764896791.2081022,Actuator(ptr=c_void_p(664595920)),107.0
1764896793.206577,Actuator(ptr=c_void_p(664595920)),107.0
1764896795.2055368,Actuator(ptr=c_void_p(664595920)),107.0
1764896797.205119,Actuator(ptr=c_void_p(664595920)),107.0
1764896799.206537,Actuator(ptr=c_void_p(664595920)),107.0
1764896801.2070432,Actuator(ptr=c_void_p(664595920)),107.0
1764896803.2075732,Actuator(ptr=c_void_p(664595920)),107.0
1764896805.2087135,Actuator(ptr=c_void_p(664595920)),107.0
1764896807.207476,Actuator(ptr=c_void_p(664595920)),107.0
1764896809.2050898,Actuator(ptr=c_void_p(664595920)),107.0
1764896811.2072828,Actuator(ptr=c_void_p(664595920)),107.0
1764896813.2070165,Actuator(ptr=c_void_p(664595920)),107.0
1764896815.206298,Actuator(ptr=c_void_p(664595920)),107.0
1764896817.2066402,Actuator(ptr=c_void_p(664595920)),107.0
1764896819.206002,Actuator(ptr=c_void_p(664595920)),107.0
1764896821.2066202,Actuator(ptr=c_void_p(664595920)),107.0
1764896823.2091382,Actuator(ptr=c_void_p(664595920)),107.0
1764896825.2078125,Actuator(ptr=c_void_p(664595920)),107.0
1764896827.2082262,Actuator(ptr=c_void_p(664595920)),107.0
1764896829.2083442,Actuator(ptr=c_void_p(664595920)),107.0
1764896831.207931,Actuator(ptr=c_void_p(664595920)),107.0
1764896833.2072358,Actuator(ptr=c_void_p(664595920)),107.0
1764896835.2068975,Actuator(ptr=c_void_p(664595920)),107.0
1764896837.2071111,Actuator(ptr=c_void_p(664595920)),107.0
1764896839.2074602,Actuator(ptr=c_void_p(664595920)),107.0
1764896841.2073743,Actuator(ptr=c_void_p(664595920)),107.0
1764896843.208545,Actuator(ptr=c_void_p(664595920)),107.0
1764896845.2081313,Actuator(ptr=c_void_p(664595920)),107.0
1764896847.2077038,Actuator(ptr=c_void_p(664595920)),107.0
1764896849.2079217,Actuator(ptr=c_void_p(664595920)),107.0
1764896851.2082272,Actuator(ptr=c_void_p(664595920)),107.0
1764896853.2064948,Actuator(ptr=c_void_p(664595920)),107.0
1764896855.2082815,Actuator(ptr=c_void_p(664595920)),107.0
1764896857.2079577,Actuator(ptr=c_void_p(664595920)),107.0
1764896859.2090578,Actuator(ptr=c_void_p(664595920)),107.0
1764896861.2076116,Actuator(ptr=c_void_p(664595920)),107.0
1764896863.2081695,Actuator(ptr=c_void_p(664595920)),107.0
1764896865.2083466,Actuator(ptr=c_void_p(664595920)),107.0
1764896867.206694,Actuator(ptr=c_void_p(664595920)),107.0
1764896869.2074134,Actuator(ptr=c_void_p(664595920)),107.0
1764896871.2084336,Actuator(ptr=c_void_p(664595920)),107.0
1764896873.207128,Actuator(ptr=c_void_p(664595920)),107.0
1764896875.208179,Actuator(ptr=c_void_p(664595920)),107.0
