time,value
1765072719.4531593,1.0
1765072719.4665549,3.0
1765072719.4772692,3.0
1765072719.4876208,3.0
1765072719.4982748,3.0
1765072719.5090082,3.0
1765072719.519586,3.0
1765072719.5302005,3.0
1765072719.5407739,3.0
1765072719.5513725,3.0
1765072719.561971,3.0
1765072719.5725412,3.0
1765072719.5831368,3.0
1765072719.5936918,3.0
1765072719.6043177,3.0
1765072719.6149147,3.0
1765072719.6254718,3.0
1765072719.6360385,3.0
1765072719.6468418,3.0
1765072719.6576867,3.0
1765072719.6681678,3.0
1765072719.6787326,3.0
1765072719.689455,3.0
1765072719.6999512,3.0
1765072719.710502,3.0
1765072719.7210562,3.0
1765072719.731651,3.0
1765072719.7421288,3.0
1765072719.7527404,3.0
1765072719.7632186,3.0
1765072719.7737412,3.0
1765072719.7842302,3.0
1765072719.7947571,3.0
1765072719.8054235,3.0
1765072719.8159676,3.0
1765072719.82649,3.0
1765072719.837177,3.0
1765072719.8496265,3.0
1765072719.86006,3.0
1765072719.8704967,3.0
1765072719.880938,3.0
1765072719.8913662,3.0
1765072719.9019425,3.0
1765072719.9124532,3.0
1765072719.9228663,3.0
1765072719.933357,3.0
1765072719.9437306,3.0
1765072719.9541142,3.0
1765072719.9645548,3.0
1765072719.9749584,3.0
1765072719.9854438,3.0
1765072719.9958441,3.0
1765072720.0062551,3.0
1765072720.0166764,3.0
1765072720.0270753,3.0
1765072720.0375302,3.0
1765072720.0479145,3.0
1765072720.0583386,3.0
1765072720.0687902,3.0
1765072720.0792031,3.0
1765072720.0897303,3.0
1765072720.1001997,3.0
1765072720.1106136,3.0
1765072720.121027,3.0
1765072720.131553,3.0
1765072720.141955,3.0
1765072720.15245,3.0
1765072720.1628547,3.0
1765072720.1732507,3.0
1765072720.1837223,3.0
1765072720.1941204,3.0
1765072720.2045944,3.0
1765072720.2150059,3.0
1765072720.2255037,3.0
1765072720.2359753,3.0
1765072720.2463977,3.0
1765072720.256802,3.0
1765072720.2673361,3.0
1765072720.277721,3.0
1765072720.2881439,3.0
1765072720.2988865,3.0
1765072720.3097277,3.0
1765072720.3205676,3.0
1765072720.3314087,3.0
1765072720.3422766,3.0
1765072720.3531394,3.0
1765072720.3641062,3.0
1765072720.3749862,3.0
1765072720.3959057,3.0
1765072720.4074244,1.0
1765072720.4181905,3.0
1765072720.429364,3.0
1765072720.440254,3.0
1765072720.4511614,3.0
1765072720.4621427,3.0
1765072720.4730654,3.0
1765072720.4840763,3.0
1765072720.4950714,3.0
