time,scope,value
1769906576.8738291,1,50.97183246738306
1769906577.8738081,0,161.0421155554717
1769906577.8738081,1,167.1458615005863
1769906578.8738112,0,163.99238729104962
1769906578.8738112,1,160.3290743482443
1769906579.8738384,0,158.0167330471811
1769906579.8738384,1,155.81679763997994
1769906580.873807,0,159.6360231005345
1769906580.873807,1,162.4776657573514
1769906581.873814,0,156.44725730225804
1769906581.873814,1,158.33302671310042
1769906582.8738146,0,156.38626125891932
1769906582.8738146,1,161.95642355156576
1769906583.8738034,0,161.09604356955782
1769906583.8738034,1,156.20915949316887
1769906584.8737993,0,156.17939039603309
1769906584.8737993,1,156.5965416853576
1769906585.873873,0,151.42730853245985
1769906585.873873,1,150.5953199578531
1769906586.873811,0,154.53540787099382
1769906586.873811,1,148.73018281694806
1769906587.873815,0,153.74129717135642
1769906587.873815,1,150.3705149005115
1769906588.8738089,0,149.82437984150457
1769906588.8738089,1,155.21048609053062
1769906589.8738387,0,154.64905125037316
1769906589.8738387,1,150.165923846391
1769906590.8738377,0,154.0390523479645
1769906590.8738377,1,151.41145099373864
1769906591.8737993,0,156.23495953688877
1769906591.8737993,1,152.13896672573887
1769906592.8738332,0,154.17880207743752
1769906592.8738332,1,150.47449403490114
1769906593.8738086,0,164.11297314959668
1769906593.8738086,1,159.86133025917582
1769906594.8738008,0,162.30445409308587
1769906594.8738008,1,160.29667969427908
1769906595.8738494,0,160.32932431199305
1769906595.8738494,1,161.06198678283462
1769906596.8738112,0,162.96003307501906
1769906596.8738112,1,162.1585194999585
1769906597.873822,0,165.46789985156542
1769906597.873822,1,163.65063466126674
1769906598.873808,0,157.6727933877391
1769906598.873808,1,158.81236886693856
1769906599.8737988,0,161.46813903147407
1769906599.8737988,1,164.17813485118134
1769906600.873805,0,161.01246528278975
1769906600.873805,1,165.1774268667313
1769906601.8738108,0,148.806769270328
1769906601.8738108,1,142.65767233722525
1769906602.873809,0,144.68538763038845
1769906602.873809,1,146.26531051326273
1769906603.8737502,0,150.45155843408986
1769906603.8737502,1,147.21718908673608
1769906604.8738096,0,148.07268955097507
1769906604.8738096,1,143.56428560465574
1769906605.8738444,0,147.7240704193478
1769906605.8738444,1,149.77169042716355
1769906606.8738186,0,149.8570179202768
1769906606.8738186,1,145.75516658772528
1769906607.8737984,0,147.317190858604
1769906607.8737984,1,144.46280819070225
1769906608.8737957,0,143.60555073661078
1769906608.8737957,1,146.42298296628195
1769906609.8738053,0,156.85780181072016
1769906609.8738053,1,153.07173516246118
1769906610.8738174,0,150.1011934235822
1769906610.8738174,1,155.8849893553176
1769906611.873827,0,150.89693454545943
1769906611.873827,1,154.04898562904836
1769906612.8737988,0,150.64968504959333
1769906612.8737988,1,154.46782986445612
1769906613.873812,0,153.16829425259073
1769906613.873812,1,156.82744571661618
1769906614.8738127,0,153.51960493214486
1769906614.8738127,1,156.01365835579523
1769906615.8738053,0,150.9406727988669
1769906615.8738053,1,153.06662335505027
1769906616.874816,0,151.7536492452063
1769906616.874816,1,153.1428084201168
1769906617.8738134,0,155.63082886430146
1769906617.8738134,1,151.0630035383515
1769906618.8738086,0,148.4186945787804
1769906618.8738086,1,150.0709135525446
1769906619.8738444,0,152.35308029456198
1769906619.8738444,1,152.81930334697302
1769906620.8737981,0,151.30163264320615
1769906620.8737981,1,149.45218624251788
1769906621.8738108,0,151.51340322004475
1769906621.8738108,1,150.46618600968074
1769906622.8738165,0,152.5751347712327
1769906622.8738165,1,150.25694366574294
1769906623.8738227,0,155.2642324243658
1769906623.8738227,1,152.19247514569216
1769906624.8738098,0,154.04226883831743
1769906624.8738098,1,151.3935697459909
1769906625.8738391,0,159.57956337389504
1769906625.8738391,1,160.44836170735874
1769906626.8738074,0,161.76587256195555
1769906626.8738074,1,159.3836231601778
1769906627.8738112,0,167.4326018445216
1769906627.8738112,1,165.67400777429378
1769906628.873809,0,164.9578890972916
1769906628.873809,1,162.69533752531922
1769906629.8737993,0,161.06023149048332
1769906629.8737993,1,158.3866521429318
1769906630.8738062,0,157.7241920718631
1769906630.8738062,1,161.87364422008886
1769906631.8738189,0,159.56509655205784
1769906631.8738189,1,167.38865640184102
1769906632.8737981,0,163.74734698676698
1769906632.8737981,1,159.72895016197512
1769906633.8738053,0,139.98328292237449
1769906633.8738053,1,142.38144874805994
1769906634.8738303,0,142.93619864098795
1769906634.8738303,1,137.50718607603943
1769906635.8739014,0,139.75689192012504
1769906635.8739014,1,139.3062878410247
1769906636.8738098,0,143.11767633360984
1769906636.8738098,1,139.09975058894966
1769906637.8737996,0,139.59275405382263
1769906637.8737996,1,143.11154649068527
1769906638.8738072,0,139.14909988614164
1769906638.8738072,1,142.05665944931835
1769906639.873793,0,140.64758841961265
1769906639.873793,1,143.3765993181777
1769906640.8738208,0,138.16996640190493
1769906640.8738208,1,144.07442741211597
1769906641.8738074,0,161.9204314989722
1769906641.8738074,1,163.3474182762764
1769906642.8738103,0,158.60833750701826
1769906642.8738103,1,163.85760993363937
1769906643.873808,0,163.83530091444226
1769906643.873808,1,156.88032723400863
1769906644.8738027,0,161.70341811570438
1769906644.8738027,1,165.99789801129538
1769906645.8738081,0,158.15011708439425
1769906645.8738081,1,158.47846820298815
1769906646.8738036,0,159.10285862043193
1769906646.8738036,1,160.36528631574285
1769906647.873851,0,160.04040630737975
1769906647.873851,1,162.38587353494339
1769906648.8738089,0,169.0556191139553
1769906648.8738089,1,160.67686202214847
1769906649.8738093,0,149.03066943368677
1769906649.8738093,1,152.14522627575522
1769906650.8738065,0,151.90430232480864
1769906650.8738065,1,153.97886377934887
1769906651.8738048,0,155.0627908934618
1769906651.8738048,1,149.9012505605472
1769906652.8738077,0,151.40786912466245
1769906652.8738077,1,153.8695813280869
1769906653.8738077,0,154.94947133173523
1769906653.8738077,1,152.79943151797818
1769906654.8738005,0,154.1754755550459
1769906654.8738005,1,149.47239340579293
1769906655.8738139,0,155.45299579533105
1769906655.8738139,1,153.81916037281428
1769906656.8738012,0,152.17659111254568
1769906656.8738012,1,152.59359817942712
1769906657.8737984,0,157.92728031893418
1769906657.8737984,1,165.1608408218815
1769906658.8738089,0,159.89283262678074
1769906658.8738089,1,168.4252879667844
1769906659.8738096,0,163.04155641240507
1769906659.8738096,1,165.00997072702887
1769906660.8738081,0,159.46284782184972
1769906660.8738081,1,162.72717350623287
1769906661.8738132,0,165.8063659010886
1769906661.8738132,1,162.32064371684797
1769906662.8738036,0,154.7671929535213
1769906662.8738036,1,163.5521628715163
1769906663.8737996,0,160.8528773948175
1769906663.8737996,1,159.7446015243834
1769906664.873807,0,167.7773279085615
1769906664.873807,1,165.56164601649803
1769906665.8738124,0,153.33155349414275
1769906665.8738124,1,149.47583933857894
1769906666.8738053,0,153.88293401581512
1769906666.8738053,1,150.60861247050096
1769906667.8738003,0,154.82564522078684
1769906667.8738003,1,150.4077051666006
1769906668.873808,0,153.29679828166837
1769906668.873808,1,152.7032412995031
1769906669.8738122,0,150.8060016590486
1769906669.8738122,1,151.3800113499939
1769906670.8738017,0,153.07873316805885
1769906670.8738017,1,154.0065770014936
1769906671.873799,0,151.68649400383563
1769906671.873799,1,150.11960266338826
1769906672.8738687,0,150.2775827710385
1769906672.8738687,1,154.9140127170729
1769906673.8738077,0,120.26468066305318
1769906673.8738077,1,122.08763347022337
1769906674.8738081,0,123.11605371117945
1769906674.8738081,1,124.15070956326612
1769906675.8738158,0,126.19436476087871
1769906675.8738158,1,123.18849046305613
