time,actuator,value
1769906577.4388406,Actuator(ptr=c_void_p(376153664)),159.0
1769906585.4583182,Actuator(ptr=c_void_p(376153664)),153.0
1769906593.4763253,Actuator(ptr=c_void_p(376153664)),165.0
1769906601.4952137,Actuator(ptr=c_void_p(376153664)),147.0
1769906609.5127668,Actuator(ptr=c_void_p(376153664)),153.0
1769906617.532811,Actuator(ptr=c_void_p(376153664)),153.0
1769906625.5515676,Actuator(ptr=c_void_p(376153664)),165.0
1769906633.5714245,Actuator(ptr=c_void_p(376153664)),141.0
1769906641.5892863,Actuator(ptr=c_void_p(376153664)),165.0
1769906649.6084094,Actuator(ptr=c_void_p(376153664)),153.0
1769906657.6257427,Actuator(ptr=c_void_p(376153664)),165.0
1769906665.6484241,Actuator(ptr=c_void_p(376153664)),153.0
1769906673.6721973,Actuator(ptr=c_void_p(376153664)),124.0
1769906681.6934729,Actuator(ptr=c_void_p(376153664)),165.0
1769906689.7132833,Actuator(ptr=c_void_p(376153664)),153.0
1769906697.7333093,Actuator(ptr=c_void_p(376153664)),153.0
