time,actuator,value
1745882634.626081,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882639.6461158,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882644.664814,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882649.6853983,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882654.7045455,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882659.7253752,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882664.7461066,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882669.7652721,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882674.785304,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882679.806425,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882684.8265553,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882689.8458025,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882694.865448,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882699.887124,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882704.9083443,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882709.9286005,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882714.947922,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882719.967651,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882724.990535,Actuator(ptr=c_void_p(94457431880384)),95.0
