time,value
1758238538.7668076,1.0
1758238538.7837293,1.0
1758238538.800667,1.0
1758238538.8175642,1.0
1758238538.8344455,1.0
1758238538.8512998,1.0
1758238538.868174,1.0
1758238538.885016,1.0
1758238538.9018714,1.0
1758238538.9187248,1.0
1758238538.935637,1.0
1758238538.9524994,1.0
1758238538.9693782,1.0
1758238538.986255,1.0
1758238539.0033674,1.0
1758238539.0202358,1.0
1758238539.0370991,1.0
1758238539.0539987,1.0
1758238539.0708814,1.0
1758238539.0877452,1.0
1758238539.1046197,1.0
1758238539.1244614,1.0
1758238539.1413221,1.0
1758238539.158276,1.0
1758238539.17523,1.0
1758238539.192189,1.0
1758238539.2092533,1.0
1758238539.2261927,1.0
1758238539.2432446,1.0
1758238539.2613163,1.0
1758238539.279728,1.0
1758238539.2981503,1.0
1758238539.316724,1.0
1758238539.3352304,1.0
1758238539.3537776,1.0
1758238539.3722253,1.0
1758238539.3907247,1.0
1758238539.409181,1.0
1758238539.427588,1.0
1758238539.4459636,1.0
1758238539.4643116,1.0
1758238539.482656,1.0
1758238539.500969,1.0
1758238539.5194016,1.0
1758238539.5377085,1.0
1758238539.5560248,1.0
1758238539.5743644,1.0
1758238539.5926192,1.0
1758238539.6109633,1.0
1758238539.629289,1.0
1758238539.6475801,1.0
1758238539.6658862,1.0
1758238539.6874545,1.0
1758238539.707136,1.0
1758238539.7398486,1.0
1758238539.758298,1.0
1758238539.7769508,1.0
1758238539.7954235,1.0
1758238539.8139064,1.0
1758238539.8324206,1.0
1758238539.8508961,1.0
1758238539.869346,1.0
1758238539.8878644,1.0
1758238539.9063566,1.0
1758238539.9248443,1.0
1758238539.9433022,1.0
1758238539.9617398,1.0
1758238539.9802115,1.0
1758238539.9988432,1.0
1758238540.0172765,1.0
1758238540.0357938,1.0
1758238540.0542784,1.0
1758238540.0727785,1.0
1758238540.0912654,1.0
1758238540.109718,1.0
1758238540.1281626,1.0
1758238540.1466727,1.0
1758238540.1651218,1.0
1758238540.1836302,1.0
1758238540.2021282,1.0
1758238540.2208114,1.0
1758238540.2393467,1.0
1758238540.2578776,1.0
1758238540.2764397,1.0
1758238540.2950108,1.0
1758238540.313571,1.0
1758238540.3320806,1.0
1758238540.3509665,1.0
1758238540.369626,1.0
1758238540.3885238,1.0
1758238540.4071374,1.0
1758238540.4257138,1.0
1758238540.4449344,1.0
1758238540.4636002,1.0
1758238540.4821758,1.0
1758238540.5009184,1.0
