time,actuator,value
1761849002.3602092,Actuator(ptr=c_void_p(256026032)),147.0
1761849004.3733766,Actuator(ptr=c_void_p(256026032)),147.0
1761849006.3847737,Actuator(ptr=c_void_p(256026032)),147.0
1761849008.396882,Actuator(ptr=c_void_p(256026032)),147.0
1761849010.4131277,Actuator(ptr=c_void_p(256026032)),147.0
1761849012.4246469,Actuator(ptr=c_void_p(256026032)),147.0
1761849014.4367356,Actuator(ptr=c_void_p(256026032)),147.0
1761849016.4464257,Actuator(ptr=c_void_p(256026032)),147.0
1761849018.457885,Actuator(ptr=c_void_p(256026032)),147.0
1761849020.4723585,Actuator(ptr=c_void_p(256026032)),147.0
1761849022.4854085,Actuator(ptr=c_void_p(256026032)),147.0
1761849024.4995186,Actuator(ptr=c_void_p(256026032)),147.0
1761849026.5096421,Actuator(ptr=c_void_p(256026032)),147.0
1761849028.52397,Actuator(ptr=c_void_p(256026032)),147.0
1761849030.5350392,Actuator(ptr=c_void_p(256026032)),147.0
1761849032.5521698,Actuator(ptr=c_void_p(256026032)),147.0
1761849034.5647495,Actuator(ptr=c_void_p(256026032)),147.0
1761849036.5753143,Actuator(ptr=c_void_p(256026032)),147.0
1761849038.5857754,Actuator(ptr=c_void_p(256026032)),147.0
1761849040.5979111,Actuator(ptr=c_void_p(256026032)),147.0
1761849042.6094532,Actuator(ptr=c_void_p(256026032)),147.0
1761849044.6265807,Actuator(ptr=c_void_p(256026032)),147.0
1761849046.6354613,Actuator(ptr=c_void_p(256026032)),147.0
1761849048.6506672,Actuator(ptr=c_void_p(256026032)),147.0
1761849050.662486,Actuator(ptr=c_void_p(256026032)),147.0
