time,actuator,value
1771139052.3223991,Actuator(ptr=c_void_p(758025584)),165.0
1771139054.3284466,Actuator(ptr=c_void_p(758025584)),78.0
1771139056.3278613,Actuator(ptr=c_void_p(758025584)),95.0
1771139058.3277876,Actuator(ptr=c_void_p(758025584)),89.0
1771139060.3296738,Actuator(ptr=c_void_p(758025584)),95.0
1771139062.3283389,Actuator(ptr=c_void_p(758025584)),95.0
1771139064.3292792,Actuator(ptr=c_void_p(758025584)),95.0
1771139066.327668,Actuator(ptr=c_void_p(758025584)),95.0
1771139068.328847,Actuator(ptr=c_void_p(758025584)),95.0
1771139070.329008,Actuator(ptr=c_void_p(758025584)),95.0
1771139072.3295803,Actuator(ptr=c_void_p(758025584)),95.0
1771139074.3291602,Actuator(ptr=c_void_p(758025584)),95.0
1771139076.3288796,Actuator(ptr=c_void_p(758025584)),89.0
1771139078.3323884,Actuator(ptr=c_void_p(758025584)),95.0
1771139080.3288827,Actuator(ptr=c_void_p(758025584)),95.0
1771139082.3280919,Actuator(ptr=c_void_p(758025584)),95.0
1771139084.3272429,Actuator(ptr=c_void_p(758025584)),89.0
1771139086.3290505,Actuator(ptr=c_void_p(758025584)),95.0
1771139088.3328452,Actuator(ptr=c_void_p(758025584)),95.0
1771139090.328655,Actuator(ptr=c_void_p(758025584)),95.0
1771139092.330047,Actuator(ptr=c_void_p(758025584)),95.0
1771139094.3313916,Actuator(ptr=c_void_p(758025584)),89.0
1771139096.3278992,Actuator(ptr=c_void_p(758025584)),95.0
1771139098.3281424,Actuator(ptr=c_void_p(758025584)),95.0
1771139100.3287396,Actuator(ptr=c_void_p(758025584)),95.0
1771139102.3312154,Actuator(ptr=c_void_p(758025584)),89.0
1771139104.3303814,Actuator(ptr=c_void_p(758025584)),95.0
1771139106.3299708,Actuator(ptr=c_void_p(758025584)),89.0
