time,actuator,value
1771202653.3395984,Actuator(ptr=c_void_p(1003420480)),165.0
1771202655.3412414,Actuator(ptr=c_void_p(1003420480)),78.0
1771202657.3415787,Actuator(ptr=c_void_p(1003420480)),153.0
1771202659.3410695,Actuator(ptr=c_void_p(1003420480)),153.0
1771202661.3409998,Actuator(ptr=c_void_p(1003420480)),153.0
1771202663.3410816,Actuator(ptr=c_void_p(1003420480)),153.0
1771202665.3409219,Actuator(ptr=c_void_p(1003420480)),153.0
1771202667.3421516,Actuator(ptr=c_void_p(1003420480)),153.0
1771202669.3406677,Actuator(ptr=c_void_p(1003420480)),153.0
1771202671.3408737,Actuator(ptr=c_void_p(1003420480)),153.0
1771202673.340729,Actuator(ptr=c_void_p(1003420480)),153.0
1771202675.3409433,Actuator(ptr=c_void_p(1003420480)),153.0
1771202677.341668,Actuator(ptr=c_void_p(1003420480)),153.0
1771202679.341064,Actuator(ptr=c_void_p(1003420480)),153.0
1771202681.3406386,Actuator(ptr=c_void_p(1003420480)),153.0
1771202683.3408742,Actuator(ptr=c_void_p(1003420480)),153.0
1771202685.3408678,Actuator(ptr=c_void_p(1003420480)),153.0
1771202687.340897,Actuator(ptr=c_void_p(1003420480)),153.0
1771202689.3406248,Actuator(ptr=c_void_p(1003420480)),153.0
1771202691.3411736,Actuator(ptr=c_void_p(1003420480)),153.0
1771202693.3409286,Actuator(ptr=c_void_p(1003420480)),153.0
1771202695.3411934,Actuator(ptr=c_void_p(1003420480)),153.0
1771202697.3410964,Actuator(ptr=c_void_p(1003420480)),153.0
1771202699.3412254,Actuator(ptr=c_void_p(1003420480)),153.0
1771202701.3410478,Actuator(ptr=c_void_p(1003420480)),153.0
1771202703.3416524,Actuator(ptr=c_void_p(1003420480)),153.0
1771202705.342351,Actuator(ptr=c_void_p(1003420480)),153.0
1771202707.3412476,Actuator(ptr=c_void_p(1003420480)),153.0
1771202709.341475,Actuator(ptr=c_void_p(1003420480)),153.0
1771202711.3415353,Actuator(ptr=c_void_p(1003420480)),153.0
1771202713.3413377,Actuator(ptr=c_void_p(1003420480)),153.0
1771202715.3418589,Actuator(ptr=c_void_p(1003420480)),153.0
1771202717.341519,Actuator(ptr=c_void_p(1003420480)),153.0
1771202719.3409777,Actuator(ptr=c_void_p(1003420480)),153.0
1771202721.3422487,Actuator(ptr=c_void_p(1003420480)),153.0
1771202723.3414395,Actuator(ptr=c_void_p(1003420480)),153.0
1771202725.3411958,Actuator(ptr=c_void_p(1003420480)),153.0
1771202727.341062,Actuator(ptr=c_void_p(1003420480)),153.0
1771202729.3412936,Actuator(ptr=c_void_p(1003420480)),153.0
1771202731.3411555,Actuator(ptr=c_void_p(1003420480)),153.0
1771202733.3416958,Actuator(ptr=c_void_p(1003420480)),153.0
1771202735.3406205,Actuator(ptr=c_void_p(1003420480)),153.0
1771202737.3411167,Actuator(ptr=c_void_p(1003420480)),153.0
1771202739.341091,Actuator(ptr=c_void_p(1003420480)),153.0
1771202741.3410263,Actuator(ptr=c_void_p(1003420480)),153.0
1771202743.3419397,Actuator(ptr=c_void_p(1003420480)),153.0
1771202745.3409488,Actuator(ptr=c_void_p(1003420480)),153.0
1771202747.3410602,Actuator(ptr=c_void_p(1003420480)),153.0
1771202749.3409238,Actuator(ptr=c_void_p(1003420480)),153.0
1771202751.3416173,Actuator(ptr=c_void_p(1003420480)),153.0
1771202753.34095,Actuator(ptr=c_void_p(1003420480)),153.0
1771202755.3408802,Actuator(ptr=c_void_p(1003420480)),153.0
1771202757.3407857,Actuator(ptr=c_void_p(1003420480)),153.0
1771202759.3407004,Actuator(ptr=c_void_p(1003420480)),153.0
1771202761.341799,Actuator(ptr=c_void_p(1003420480)),153.0
1771202763.3410203,Actuator(ptr=c_void_p(1003420480)),153.0
1771202765.3409352,Actuator(ptr=c_void_p(1003420480)),153.0
1771202767.3408737,Actuator(ptr=c_void_p(1003420480)),153.0
1771202769.3422337,Actuator(ptr=c_void_p(1003420480)),153.0
1771202771.341063,Actuator(ptr=c_void_p(1003420480)),153.0
1771202773.3410585,Actuator(ptr=c_void_p(1003420480)),153.0
1771202775.3409808,Actuator(ptr=c_void_p(1003420480)),153.0
1771202777.3414667,Actuator(ptr=c_void_p(1003420480)),153.0
1771202779.340788,Actuator(ptr=c_void_p(1003420480)),153.0
1771202781.340176,Actuator(ptr=c_void_p(1003420480)),153.0
