time,actuator,value
1774899342.6326044,Actuator(ptr=c_void_p(647491792)),112.0
1774899352.6784618,Actuator(ptr=c_void_p(647491792)),112.0
1774899362.7282968,Actuator(ptr=c_void_p(647491792)),112.0
1774899372.7795303,Actuator(ptr=c_void_p(647491792)),112.0
1774899382.828032,Actuator(ptr=c_void_p(647491792)),112.0
1774899392.8875208,Actuator(ptr=c_void_p(647491792)),112.0
1774899402.9324586,Actuator(ptr=c_void_p(647491792)),112.0
1774899412.9770186,Actuator(ptr=c_void_p(647491792)),112.0
1774899423.0226314,Actuator(ptr=c_void_p(647491792)),112.0
1774899433.0685973,Actuator(ptr=c_void_p(647491792)),112.0
1774899443.1155734,Actuator(ptr=c_void_p(647491792)),112.0
1774899453.1584976,Actuator(ptr=c_void_p(647491792)),112.0
1774899463.2079568,Actuator(ptr=c_void_p(647491792)),112.0
1774899473.2542,Actuator(ptr=c_void_p(647491792)),112.0
1774899483.301694,Actuator(ptr=c_void_p(647491792)),112.0
1774899493.3485327,Actuator(ptr=c_void_p(647491792)),112.0
1774899503.395592,Actuator(ptr=c_void_p(647491792)),112.0
1774899513.445804,Actuator(ptr=c_void_p(647491792)),112.0
1774899523.4951115,Actuator(ptr=c_void_p(647491792)),112.0
