time,value
1745903886.2495956,2.0
1745903886.261032,2.0
1745903886.2755733,3.0
1745903886.290087,3.0
1745903886.3002172,2.0
1745903886.314712,3.0
1745903886.3292503,3.0
1745903886.344035,3.0
1745903886.3584774,3.0
1745903886.372962,3.0
1745903886.387435,3.0
1745903886.401882,3.0
1745903886.4163687,3.0
1745903886.4307969,3.0
1745903886.445265,3.0
1745903886.4597127,3.0
1745903886.471012,2.0
1745903886.4854932,3.0
1745903886.4999924,3.0
1745903886.5144303,3.0
1745903886.5289078,3.0
1745903886.5433462,3.0
1745903886.5577726,3.0
1745903886.5722458,3.0
1745903886.5867226,3.0
1745903886.601183,3.0
1745903886.6160893,3.0
1745903886.6402006,2.0
1745903886.653747,1.0
1745903886.6640754,1.0
1745903886.674893,2.0
1745903886.6849904,2.0
1745903886.6951036,2.0
1745903886.7051425,2.0
1745903886.7151806,2.0
1745903886.7261941,2.0
1745903886.7362287,2.0
1745903886.7463143,2.0
1745903886.756325,2.0
1745903886.7663805,2.0
1745903886.776426,2.0
1745903886.7864347,2.0
1745903886.7964613,2.0
1745903886.8064659,2.0
1745903886.8164883,2.0
1745903886.8264918,2.0
1745903886.8365073,2.0
1745903886.8465123,2.0
1745903886.8565338,2.0
1745903886.8665903,2.0
1745903886.8813686,3.0
1745903886.8962376,3.0
1745903886.9110155,3.0
1745903886.92581,3.0
1745903886.9406154,3.0
1745903886.9553976,3.0
1745903886.965565,2.0
1745903886.9756708,2.0
1745903886.9903977,3.0
1745903887.0051928,3.0
1745903887.019979,3.0
1745903887.0347373,3.0
1745903887.0495303,3.0
1745903887.0643435,3.0
1745903887.0791037,3.0
1745903887.0939074,3.0
1745903887.1087482,3.0
1745903887.1235275,3.0
1745903887.1383088,3.0
1745903887.1530864,3.0
1745903887.1679296,3.0
1745903887.182718,3.0
1745903887.1989253,3.0
1745903887.21464,2.0
1745903887.2254615,1.0
1745903887.235472,2.0
1745903887.25029,3.0
1745903887.262459,2.0
1745903887.2724974,2.0
1745903887.2825592,2.0
1745903887.292645,2.0
1745903887.3030293,2.0
1745903887.3130693,2.0
1745903887.3230922,2.0
1745903887.3331225,2.0
1745903887.3433561,2.0
1745903887.3533685,2.0
1745903887.3634126,2.0
1745903887.3734446,2.0
1745903887.3834653,2.0
1745903887.3935,2.0
1745903887.4035206,2.0
1745903887.413548,2.0
1745903887.4235625,2.0
1745903887.4335997,2.0
1745903887.4436142,2.0
1745903887.4536347,2.0
1745903887.4636748,2.0
1745903887.473688,2.0
1745903887.4837346,2.0
1745903887.4938054,2.0
1745903887.5038335,2.0
1745903887.513835,2.0
1745903887.5238383,2.0
1745903887.5338576,2.0
1745903887.5438733,2.0
1745903887.5538878,2.0
1745903887.5639236,2.0
1745903887.573936,2.0
1745903887.5845857,2.0
1745903887.5993552,3.0
1745903887.6141047,3.0
1745903887.6242526,2.0
1745903887.6389794,3.0
1745903887.6537747,3.0
1745903887.668708,3.0
1745903887.6834705,3.0
1745903887.698292,3.0
1745903887.713091,3.0
1745903887.7278502,3.0
1745903887.7426093,3.0
1745903887.7573595,3.0
1745903887.7722056,3.0
1745903887.7869506,3.0
1745903887.8017185,3.0
1745903887.816479,3.0
1745903887.831289,3.0
1745903887.8460205,3.0
1745903887.8608248,3.0
1745903887.8756156,3.0
1745903887.8903782,3.0
1745903887.905174,3.0
1745903887.9199421,3.0
1745903887.9346917,3.0
1745903887.9494662,3.0
1745903887.9644003,3.0
1745903887.9744143,2.0
1745903887.9891229,3.0
1745903888.0039148,3.0
1745903888.018645,3.0
1745903888.0334194,3.0
1745903888.0482068,3.0
1745903888.0629632,3.0
1745903888.0777323,3.0
1745903888.0925355,3.0
1745903888.1073456,3.0
1745903888.1220891,3.0
1745903888.1368816,3.0
1745903888.1516454,3.0
1745903888.1664193,3.0
1745903888.1811917,3.0
1745903888.1968074,3.0
1745903888.20683,2.0
1745903888.2179952,1.0
1745903888.23026,1.0
1745903888.2448604,3.0
1745903888.2563024,2.0
1745903888.2709005,3.0
1745903888.2855787,3.0
1745903888.2957423,2.0
1745903888.3058345,2.0
1745903888.3205307,3.0
1745903888.3352184,3.0
1745903888.3453395,2.0
1745903888.360018,3.0
1745903888.3747694,3.0
1745903888.389491,3.0
1745903888.4041686,3.0
1745903888.4188893,3.0
1745903888.4336407,3.0
1745903888.4481995,3.0
1745903888.4627695,3.0
1745903888.4773364,3.0
1745903888.4918792,3.0
1745903888.5064368,3.0
1745903888.5209792,3.0
1745903888.5355673,3.0
1745903888.550221,3.0
1745903888.5649571,3.0
1745903888.5797238,3.0
1745903888.5944705,3.0
1745903888.6091971,3.0
1745903888.6239643,3.0
1745903888.6386569,3.0
1745903888.6534016,3.0
1745903888.6681595,3.0
1745903888.6828604,3.0
1745903888.6976461,3.0
1745903888.712363,3.0
1745903888.727026,3.0
1745903888.7373712,2.0
1745903888.7520382,3.0
1745903888.7667913,3.0
1745903888.781503,3.0
1745903888.7961626,3.0
1745903888.8108423,3.0
1745903888.8255632,3.0
1745903888.840223,3.0
1745903888.85488,3.0
1745903888.8695908,3.0
1745903888.8842864,3.0
1745903888.8990355,3.0
1745903888.9137046,3.0
1745903888.9283507,3.0
1745903888.9429917,3.0
1745903888.9576313,3.0
1745903888.9677656,2.0
1745903888.9777784,2.0
1745903888.9924512,3.0
1745903889.0071478,3.0
1745903889.0219002,3.0
1745903889.0365696,3.0
1745903889.0512729,3.0
1745903889.0658884,3.0
1745903889.080612,3.0
1745903889.0953655,3.0
1745903889.110038,3.0
1745903889.124724,3.0
1745903889.1393971,3.0
1745903889.1540744,3.0
1745903889.1687877,3.0
1745903889.1789627,2.0
1745903889.1946945,3.0
1745903889.2159371,3.0
1745903889.2293062,1.0
1745903889.243836,3.0
1745903889.2545216,2.0
1745903889.265149,2.0
1745903889.2796788,3.0
1745903889.2943094,3.0
1745903889.3048794,2.0
1745903889.319462,3.0
1745903889.33407,3.0
1745903889.3487437,3.0
1745903889.3633347,3.0
1745903889.3779268,3.0
1745903889.392534,3.0
1745903889.40715,3.0
1745903889.421748,3.0
1745903889.4363556,3.0
1745903889.450937,3.0
1745903889.465521,3.0
1745903889.4801242,3.0
1745903889.49475,3.0
1745903889.5093875,3.0
1745903889.5240552,3.0
1745903889.5386617,3.0
1745903889.5533035,3.0
1745903889.5679107,3.0
1745903889.5825953,3.0
1745903889.5972276,3.0
1745903889.6118183,3.0
1745903889.6263857,3.0
1745903889.6409953,3.0
1745903889.655614,3.0
1745903889.6702292,3.0
1745903889.6848776,3.0
1745903889.6949832,2.0
1745903889.709659,3.0
