time,actuator,value
1771237477.7285445,Actuator(ptr=c_void_p(496647152)),165.0
1771237479.735384,Actuator(ptr=c_void_p(496647152)),78.0
1771237481.7324953,Actuator(ptr=c_void_p(496647152)),78.0
1771237483.7321935,Actuator(ptr=c_void_p(496647152)),78.0
1771237485.7308538,Actuator(ptr=c_void_p(496647152)),78.0
1771237487.7299147,Actuator(ptr=c_void_p(496647152)),78.0
1771237489.729895,Actuator(ptr=c_void_p(496647152)),78.0
1771237491.729988,Actuator(ptr=c_void_p(496647152)),78.0
1771237493.7318845,Actuator(ptr=c_void_p(496647152)),78.0
1771237495.7303646,Actuator(ptr=c_void_p(496647152)),78.0
1771237497.7300847,Actuator(ptr=c_void_p(496647152)),78.0
1771237499.7305977,Actuator(ptr=c_void_p(496647152)),78.0
1771237501.7296216,Actuator(ptr=c_void_p(496647152)),78.0
1771237503.7297273,Actuator(ptr=c_void_p(496647152)),78.0
1771237505.7299354,Actuator(ptr=c_void_p(496647152)),78.0
1771237507.7304616,Actuator(ptr=c_void_p(496647152)),78.0
1771237509.73,Actuator(ptr=c_void_p(496647152)),78.0
1771237511.7311947,Actuator(ptr=c_void_p(496647152)),78.0
1771237513.731546,Actuator(ptr=c_void_p(496647152)),78.0
1771237515.7310395,Actuator(ptr=c_void_p(496647152)),78.0
1771237517.7295198,Actuator(ptr=c_void_p(496647152)),78.0
1771237519.731142,Actuator(ptr=c_void_p(496647152)),78.0
1771237521.730526,Actuator(ptr=c_void_p(496647152)),78.0
1771237523.7308025,Actuator(ptr=c_void_p(496647152)),78.0
1771237525.7314696,Actuator(ptr=c_void_p(496647152)),78.0
1771237527.7329392,Actuator(ptr=c_void_p(496647152)),78.0
1771237529.7331686,Actuator(ptr=c_void_p(496647152)),78.0
1771237531.730611,Actuator(ptr=c_void_p(496647152)),78.0
1771237533.7395103,Actuator(ptr=c_void_p(496647152)),78.0
1771237535.7359815,Actuator(ptr=c_void_p(496647152)),78.0
1771237537.7354364,Actuator(ptr=c_void_p(496647152)),78.0
1771237539.7359521,Actuator(ptr=c_void_p(496647152)),78.0
1771237541.735944,Actuator(ptr=c_void_p(496647152)),78.0
