time,scope,value
1769929288.0916173,0,45.07098200028124
1769929288.0916173,1,46.54793445782598
1769929289.090857,0,44.938644556513594
1769929289.090857,1,46.74341910128396
1769929290.0910802,0,45.664617355328566
1769929290.0910802,1,44.79196041378814
1769929291.091236,0,45.96227215669444
1769929291.091236,1,44.45182469221075
1769929292.0914571,0,45.20685036948754
1769929292.0914571,1,46.29756961958439
1769929293.0916944,0,44.3586857754154
1769929293.0916944,1,45.31688068589673
1769929294.0909204,0,44.82225169481321
1769929294.0909204,1,44.15181235933322
1769929295.0911486,0,44.78681248684064
1769929295.0911486,1,45.62560041288185
1769929296.0913603,0,44.15365550798795
1769929296.0913603,1,45.40966843061054
1769929297.0916078,0,45.30392582074447
1769929297.0916078,1,44.56684364051079
1769929298.090836,0,44.73863607650295
1769929298.090836,1,44.51825564203072
1769929299.090824,0,133.53689676739032
1769929299.090824,1,99.50386175267862
1769929300.0908282,0,78.01766680434106
1769929300.0908282,1,81.84538362485947
1769929301.0908244,0,76.76249654173955
1769929301.0908244,1,78.26641938916987
1769929302.0908182,0,76.79235437576
1769929302.0908182,1,76.7515258183974
1769929303.0908332,0,78.20799280857945
1769929303.0908332,1,79.32747848675977
1769929304.090819,0,76.47506511159595
1769929304.090819,1,77.56380077415074
1769929305.090824,0,79.29908286948695
1769929305.090824,1,77.19479672422433
1769929306.0908442,0,76.35546341091448
1769929306.0908442,1,79.51080726086093
1769929307.0908349,0,76.72989123167052
1769929307.0908349,1,76.45837938835697
1769929308.090806,0,79.57922365074369
1769929308.090806,1,78.87997668018505
1769929309.0908296,0,76.24764100428864
1769929309.0908296,1,76.72431366492488
1769929310.0908265,0,78.78624327403367
1769929310.0908265,1,77.06786744523126
1769929311.0908308,0,76.44531932016775
1769929311.0908308,1,78.83409061786567
1769929312.0908182,0,77.4982565895328
1769929312.0908182,1,76.49447808858018
1769929313.0908115,0,77.65125849312854
1769929313.0908115,1,78.9774623999065
1769929314.0908275,0,78.1008708997328
1769929314.0908275,1,76.67228846224737
1769929315.090824,0,76.94195762800828
1769929315.090824,1,78.71610066558456
1769929316.090819,0,77.2175213856027
1769929316.090819,1,76.32617363807589
1769929317.0908291,0,79.63551814984025
1769929317.0908291,1,76.53142877999836
1769929318.090834,0,79.39703394658426
1769929318.090834,1,77.69485424049321
1769929319.0908237,0,77.70534816748726
1769929319.0908237,1,76.56445057571283
1769929320.0908217,0,79.19556840400149
1769929320.0908217,1,76.70982804982764
1769929321.090815,0,76.6147542897935
1769929321.090815,1,79.28402566406444
1769929322.0908172,0,76.66364753588275
1769929322.0908172,1,76.86557944398706
1769929323.0908322,0,76.48350779708075
