time,actuator,value
1769929287.817011,Actuator(ptr=c_void_p(271801056)),78.0
1769929295.8233192,Actuator(ptr=c_void_p(271801056)),78.0
1769929303.840311,Actuator(ptr=c_void_p(271801056)),78.0
1769929311.8628645,Actuator(ptr=c_void_p(271801056)),78.0
1769929319.894044,Actuator(ptr=c_void_p(271801056)),78.0
1769929327.9133399,Actuator(ptr=c_void_p(271801056)),78.0
1769929335.93547,Actuator(ptr=c_void_p(271801056)),78.0
1769929343.959633,Actuator(ptr=c_void_p(271801056)),78.0
1769929351.9811392,Actuator(ptr=c_void_p(271801056)),78.0
1769929360.0047772,Actuator(ptr=c_void_p(271801056)),78.0
1769929368.025465,Actuator(ptr=c_void_p(271801056)),78.0
1769929376.0491333,Actuator(ptr=c_void_p(271801056)),78.0
1769929384.070206,Actuator(ptr=c_void_p(271801056)),78.0
1769929392.090317,Actuator(ptr=c_void_p(271801056)),78.0
1769929400.1160395,Actuator(ptr=c_void_p(271801056)),78.0
1769929408.1369152,Actuator(ptr=c_void_p(271801056)),78.0
1769929416.1609957,Actuator(ptr=c_void_p(271801056)),78.0
1769929424.1811926,Actuator(ptr=c_void_p(271801056)),78.0
