time,actuator,value
1764820675.3573265,Actuator(ptr=c_void_p(455766672)),165.0
1764820677.3594549,Actuator(ptr=c_void_p(455766672)),78.0
1764820679.3602908,Actuator(ptr=c_void_p(455766672)),83.0
1764820681.359126,Actuator(ptr=c_void_p(455766672)),83.0
1764820683.358966,Actuator(ptr=c_void_p(455766672)),83.0
1764820685.3607116,Actuator(ptr=c_void_p(455766672)),83.0
1764820687.359065,Actuator(ptr=c_void_p(455766672)),83.0
1764820689.359224,Actuator(ptr=c_void_p(455766672)),83.0
1764820691.3588088,Actuator(ptr=c_void_p(455766672)),83.0
1764820693.358871,Actuator(ptr=c_void_p(455766672)),83.0
1764820695.3590994,Actuator(ptr=c_void_p(455766672)),83.0
1764820697.3600676,Actuator(ptr=c_void_p(455766672)),83.0
1764820699.3590472,Actuator(ptr=c_void_p(455766672)),83.0
1764820701.3591523,Actuator(ptr=c_void_p(455766672)),83.0
1764820703.3588088,Actuator(ptr=c_void_p(455766672)),83.0
1764820705.3590746,Actuator(ptr=c_void_p(455766672)),83.0
1764820707.3599215,Actuator(ptr=c_void_p(455766672)),83.0
1764820709.3591616,Actuator(ptr=c_void_p(455766672)),83.0
1764820711.359231,Actuator(ptr=c_void_p(455766672)),83.0
1764820713.3589416,Actuator(ptr=c_void_p(455766672)),83.0
1764820715.359802,Actuator(ptr=c_void_p(455766672)),83.0
1764820717.359162,Actuator(ptr=c_void_p(455766672)),83.0
1764820719.3592162,Actuator(ptr=c_void_p(455766672)),83.0
1764820721.36081,Actuator(ptr=c_void_p(455766672)),83.0
1764820723.3590915,Actuator(ptr=c_void_p(455766672)),83.0
1764820725.3592036,Actuator(ptr=c_void_p(455766672)),83.0
1764820727.3589606,Actuator(ptr=c_void_p(455766672)),83.0
1764820729.360695,Actuator(ptr=c_void_p(455766672)),83.0
1764820731.359245,Actuator(ptr=c_void_p(455766672)),83.0
1764820733.35921,Actuator(ptr=c_void_p(455766672)),83.0
1764820735.3609295,Actuator(ptr=c_void_p(455766672)),83.0
1764820737.358763,Actuator(ptr=c_void_p(455766672)),83.0
1764820739.3597927,Actuator(ptr=c_void_p(455766672)),83.0
1764820741.3590667,Actuator(ptr=c_void_p(455766672)),83.0
1764820743.359798,Actuator(ptr=c_void_p(455766672)),83.0
1764820745.3592136,Actuator(ptr=c_void_p(455766672)),83.0
1764820747.3590128,Actuator(ptr=c_void_p(455766672)),83.0
1764820749.3602836,Actuator(ptr=c_void_p(455766672)),83.0
1764820751.3590207,Actuator(ptr=c_void_p(455766672)),83.0
1764820753.3592517,Actuator(ptr=c_void_p(455766672)),83.0
1764820755.359021,Actuator(ptr=c_void_p(455766672)),83.0
1764820757.3606362,Actuator(ptr=c_void_p(455766672)),83.0
1764820759.359127,Actuator(ptr=c_void_p(455766672)),83.0
1764820761.359274,Actuator(ptr=c_void_p(455766672)),83.0
1764820763.3591287,Actuator(ptr=c_void_p(455766672)),83.0
1764820765.3602257,Actuator(ptr=c_void_p(455766672)),83.0
1764820767.3592196,Actuator(ptr=c_void_p(455766672)),83.0
1764820769.3591592,Actuator(ptr=c_void_p(455766672)),83.0
1764820771.3592594,Actuator(ptr=c_void_p(455766672)),83.0
1764820773.3592083,Actuator(ptr=c_void_p(455766672)),83.0
1764820775.359395,Actuator(ptr=c_void_p(455766672)),83.0
1764820777.3587801,Actuator(ptr=c_void_p(455766672)),83.0
1764820779.3590276,Actuator(ptr=c_void_p(455766672)),83.0
1764820781.3592918,Actuator(ptr=c_void_p(455766672)),83.0
1764820783.3606164,Actuator(ptr=c_void_p(455766672)),83.0
1764820785.3597836,Actuator(ptr=c_void_p(455766672)),83.0
1764820787.3587658,Actuator(ptr=c_void_p(455766672)),83.0
1764820789.359387,Actuator(ptr=c_void_p(455766672)),83.0
1764820791.3593,Actuator(ptr=c_void_p(455766672)),83.0
1764820793.359189,Actuator(ptr=c_void_p(455766672)),83.0
1764820795.3590958,Actuator(ptr=c_void_p(455766672)),83.0
1764820797.3605669,Actuator(ptr=c_void_p(455766672)),83.0
1764820799.3598886,Actuator(ptr=c_void_p(455766672)),83.0
1764820801.3594358,Actuator(ptr=c_void_p(455766672)),83.0
1764820803.359152,Actuator(ptr=c_void_p(455766672)),83.0
1764820805.3590894,Actuator(ptr=c_void_p(455766672)),83.0
1764820807.359497,Actuator(ptr=c_void_p(455766672)),83.0
1764820809.3591545,Actuator(ptr=c_void_p(455766672)),83.0
1764820811.3592842,Actuator(ptr=c_void_p(455766672)),83.0
1764820813.3597944,Actuator(ptr=c_void_p(455766672)),83.0
1764820815.3588052,Actuator(ptr=c_void_p(455766672)),83.0
1764820817.3591695,Actuator(ptr=c_void_p(455766672)),83.0
1764820819.3593256,Actuator(ptr=c_void_p(455766672)),83.0
1764820821.3591278,Actuator(ptr=c_void_p(455766672)),83.0
1764820823.3592935,Actuator(ptr=c_void_p(455766672)),83.0
1764820825.3591592,Actuator(ptr=c_void_p(455766672)),83.0
1764820827.359243,Actuator(ptr=c_void_p(455766672)),83.0
1764820829.3589578,Actuator(ptr=c_void_p(455766672)),83.0
1764820831.3601353,Actuator(ptr=c_void_p(455766672)),83.0
1764820833.3599575,Actuator(ptr=c_void_p(455766672)),83.0
