time,value
1745888036.7135496,2.0
1745888036.7236392,2.0
1745888036.738373,3.0
1745888036.7530913,3.0
1745888036.7677855,3.0
1745888036.7824497,3.0
1745888036.79714,3.0
1745888036.8119035,3.0
1745888036.8266578,3.0
1745888036.8413208,3.0
1745888036.8513644,2.0
1745888036.8659916,3.0
1745888036.8759964,2.0
1745888036.8906329,3.0
1745888036.9052901,3.0
1745888036.919916,3.0
1745888036.9305382,2.0
1745888036.945196,3.0
1745888036.959832,3.0
1745888036.9745152,3.0
1745888036.989195,3.0
1745888037.0038302,3.0
1745888037.0184486,3.0
1745888037.0330896,3.0
1745888037.047725,3.0
1745888037.0623314,3.0
1745888037.072366,2.0
1745888037.0863464,2.0
1745888037.0996013,1.0
1745888037.1134849,1.0
1745888037.1250951,1.0
1745888037.1364424,2.0
1745888037.1466413,2.0
1745888037.1567957,2.0
1745888037.166985,2.0
1745888037.1771162,2.0
1745888037.1875613,2.0
1745888037.1976962,2.0
1745888037.2078567,2.0
1745888037.2180219,2.0
1745888037.2281997,2.0
1745888037.2383888,2.0
1745888037.248577,2.0
1745888037.2598033,2.0
1745888037.2698874,2.0
1745888037.284687,3.0
1745888037.2996502,3.0
1745888037.3099139,2.0
1745888037.3247697,3.0
1745888037.3395555,3.0
1745888037.3497093,2.0
1745888037.3644834,3.0
1745888037.3792698,3.0
1745888037.3940163,3.0
1745888037.4045904,2.0
1745888037.4193568,3.0
1745888037.4341645,3.0
1745888037.4489374,3.0
1745888037.4637012,3.0
1745888037.47845,3.0
1745888037.493223,3.0
1745888037.5079913,3.0
1745888037.5227487,3.0
1745888037.5375137,3.0
1745888037.5522852,3.0
1745888037.567055,3.0
1745888037.5818226,3.0
1745888037.5965855,3.0
1745888037.6113539,3.0
1745888037.6261306,3.0
1745888037.6409106,3.0
1745888037.6556478,3.0
1745888037.6665134,2.0
1745888037.6773014,1.0
1745888037.689725,1.0
1745888037.704327,3.0
1745888037.7188854,3.0
1745888037.7334874,3.0
1745888037.7480567,3.0
