time,actuator,value
1777849344.8539994,Actuator(ptr=c_void_p(449160208)),165.0
1777849346.8588088,Actuator(ptr=c_void_p(449160208)),78.0
1777849348.8574991,Actuator(ptr=c_void_p(449160208)),89.0
1777849350.8569727,Actuator(ptr=c_void_p(449160208)),89.0
1777849352.8568883,Actuator(ptr=c_void_p(449160208)),89.0
1777849354.8561728,Actuator(ptr=c_void_p(449160208)),89.0
1777849356.8570538,Actuator(ptr=c_void_p(449160208)),89.0
1777849358.8557415,Actuator(ptr=c_void_p(449160208)),89.0
1777849360.8570588,Actuator(ptr=c_void_p(449160208)),89.0
1777849362.8561692,Actuator(ptr=c_void_p(449160208)),89.0
1777849364.859575,Actuator(ptr=c_void_p(449160208)),89.0
1777849366.8595529,Actuator(ptr=c_void_p(449160208)),89.0
1777849368.856684,Actuator(ptr=c_void_p(449160208)),89.0
1777849370.8557172,Actuator(ptr=c_void_p(449160208)),89.0
1777849372.8565817,Actuator(ptr=c_void_p(449160208)),89.0
1777849374.857242,Actuator(ptr=c_void_p(449160208)),89.0
1777849376.856741,Actuator(ptr=c_void_p(449160208)),89.0
1777849378.856514,Actuator(ptr=c_void_p(449160208)),89.0
1777849380.857009,Actuator(ptr=c_void_p(449160208)),89.0
1777849382.8562944,Actuator(ptr=c_void_p(449160208)),89.0
1777849384.85758,Actuator(ptr=c_void_p(449160208)),89.0
1777849386.8563097,Actuator(ptr=c_void_p(449160208)),89.0
1777849388.857034,Actuator(ptr=c_void_p(449160208)),89.0
1777849390.8560622,Actuator(ptr=c_void_p(449160208)),89.0
1777849392.8569226,Actuator(ptr=c_void_p(449160208)),89.0
1777849394.856996,Actuator(ptr=c_void_p(449160208)),89.0
1777849396.8572087,Actuator(ptr=c_void_p(449160208)),89.0
1777849398.8567047,Actuator(ptr=c_void_p(449160208)),89.0
1777849400.8573377,Actuator(ptr=c_void_p(449160208)),89.0
1777849402.8605318,Actuator(ptr=c_void_p(449160208)),89.0
1777849404.8578854,Actuator(ptr=c_void_p(449160208)),89.0
1777849406.8567703,Actuator(ptr=c_void_p(449160208)),89.0
1777849408.856673,Actuator(ptr=c_void_p(449160208)),89.0
1777849410.8558238,Actuator(ptr=c_void_p(449160208)),89.0
1777849412.8564284,Actuator(ptr=c_void_p(449160208)),89.0
1777849414.8560057,Actuator(ptr=c_void_p(449160208)),89.0
1777849416.8558936,Actuator(ptr=c_void_p(449160208)),89.0
1777849418.856903,Actuator(ptr=c_void_p(449160208)),89.0
1777849420.85666,Actuator(ptr=c_void_p(449160208)),89.0
1777849422.855835,Actuator(ptr=c_void_p(449160208)),89.0
1777849424.8573382,Actuator(ptr=c_void_p(449160208)),89.0
1777849426.8564749,Actuator(ptr=c_void_p(449160208)),89.0
1777849428.8561924,Actuator(ptr=c_void_p(449160208)),89.0
1777849430.859046,Actuator(ptr=c_void_p(449160208)),89.0
1777849432.8565645,Actuator(ptr=c_void_p(449160208)),89.0
1777849434.8562014,Actuator(ptr=c_void_p(449160208)),89.0
1777849436.855925,Actuator(ptr=c_void_p(449160208)),89.0
1777849438.856542,Actuator(ptr=c_void_p(449160208)),89.0
1777849440.8573527,Actuator(ptr=c_void_p(449160208)),89.0
1777849442.855763,Actuator(ptr=c_void_p(449160208)),89.0
1777849444.8585923,Actuator(ptr=c_void_p(449160208)),89.0
1777849446.8566322,Actuator(ptr=c_void_p(449160208)),89.0
1777849448.855981,Actuator(ptr=c_void_p(449160208)),89.0
1777849450.8560052,Actuator(ptr=c_void_p(449160208)),89.0
1777849452.8595839,Actuator(ptr=c_void_p(449160208)),89.0
1777849454.856297,Actuator(ptr=c_void_p(449160208)),89.0
1777849456.8556569,Actuator(ptr=c_void_p(449160208)),89.0
1777849458.8572164,Actuator(ptr=c_void_p(449160208)),89.0
1777849460.8558695,Actuator(ptr=c_void_p(449160208)),89.0
1777849462.8575695,Actuator(ptr=c_void_p(449160208)),89.0
1777849464.8570774,Actuator(ptr=c_void_p(449160208)),89.0
1777849466.855534,Actuator(ptr=c_void_p(449160208)),89.0
1777849468.8560846,Actuator(ptr=c_void_p(449160208)),89.0
1777849470.8562841,Actuator(ptr=c_void_p(449160208)),89.0
1777849472.8564491,Actuator(ptr=c_void_p(449160208)),89.0
1777849474.8562865,Actuator(ptr=c_void_p(449160208)),89.0
1777849476.856365,Actuator(ptr=c_void_p(449160208)),89.0
1777849478.8557165,Actuator(ptr=c_void_p(449160208)),89.0
1777849480.8561206,Actuator(ptr=c_void_p(449160208)),89.0
1777849482.8566313,Actuator(ptr=c_void_p(449160208)),89.0
1777849484.8562088,Actuator(ptr=c_void_p(449160208)),89.0
1777849486.8561525,Actuator(ptr=c_void_p(449160208)),89.0
1777849488.857201,Actuator(ptr=c_void_p(449160208)),89.0
1777849490.8562438,Actuator(ptr=c_void_p(449160208)),89.0
1777849492.8567638,Actuator(ptr=c_void_p(449160208)),89.0
