time,value
1764800622.746428,1.0
1764800622.7751977,1.0
1764800622.8038108,1.0
1764800622.8323655,1.0
1764800622.8608549,1.0
1764800622.8893847,1.0
1764800622.9178283,1.0
1764800622.9463444,1.0
1764800622.9749904,1.0
1764800623.0038068,1.0
1764800623.0325325,1.0
1764800623.0612972,1.0
1764800623.0899847,1.0
1764800623.1187518,1.0
1764800623.1475213,1.0
1764800623.176183,1.0
1764800623.204913,1.0
1764800623.233669,1.0
1764800623.2624326,1.0
1764800623.2913475,1.0
1764800623.3199842,1.0
1764800623.3487265,1.0
1764800623.377449,1.0
1764800623.4061694,1.0
1764800623.4348676,1.0
1764800623.46395,1.0
1764800623.4927406,1.0
1764800623.521625,1.0
1764800623.5503964,1.0
1764800623.579166,1.0
1764800623.6082423,1.0
1764800623.6368277,1.0
1764800623.6655326,1.0
1764800623.6941738,1.0
1764800623.7229815,1.0
1764800623.7517471,1.0
1764800623.78019,1.0
1764800623.8087716,1.0
1764800623.8452907,1.0
1764800623.885719,1.0
1764800623.9246094,1.0
1764800623.963336,1.0
1764800624.00182,1.0
1764800624.039771,1.0
1764800624.102087,1.0
1764800624.1379676,1.0
1764800624.17494,1.0
1764800624.2123365,1.0
1764800624.2494264,1.0
1764800624.286511,1.0
1764800624.3233747,1.0
1764800624.3602364,1.0
1764800624.3968883,1.0
1764800624.4335184,1.0
1764800624.4703588,1.0
1764800624.5068994,1.0
1764800624.54377,1.0
1764800624.5806456,1.0
1764800624.6172903,1.0
1764800624.6649954,1.0
1764800624.696653,1.0
1764800624.7274845,1.0
1764800624.7580092,1.0
1764800624.7887237,1.0
1764800624.8194292,1.0
1764800624.8502557,1.0
1764800624.8812122,1.0
1764800624.9117332,1.0
1764800624.9423966,1.0
1764800624.9729514,1.0
1764800625.003409,1.0
1764800625.0340328,1.0
1764800625.0647473,1.0
1764800625.0954146,1.0
1764800625.1260133,1.0
1764800625.1567812,1.0
1764800625.187344,1.0
1764800625.2179785,1.0
1764800625.2485986,1.0
1764800625.2793212,1.0
1764800625.309879,1.0
1764800625.3405495,1.0
1764800625.3711033,1.0
1764800625.4017584,1.0
1764800625.4307919,1.0
1764800625.4590847,1.0
1764800625.4871259,1.0
1764800625.5152133,1.0
1764800625.5433064,1.0
1764800625.5713496,1.0
1764800625.5994606,1.0
1764800625.627664,1.0
1764800625.6563218,1.0
1764800625.6846488,1.0
1764800625.712875,1.0
1764800625.7412086,1.0
1764800625.7696924,1.0
1764800625.7979162,1.0
1764800625.8258922,1.0
1764800625.853915,1.0
1764800625.8820577,1.0
1764800625.9100425,1.0
1764800625.9381516,1.0
1764800625.966369,1.0
1764800625.9945858,1.0
1764800626.0226362,1.0
1764800626.0506134,1.0
1764800626.0787852,1.0
1764800626.1068168,1.0
1764800626.1346648,1.0
1764800626.1627102,1.0
1764800626.1908123,1.0
1764800626.2187324,1.0
