time,actuator,value
1764800621.3944929,Actuator(ptr=c_void_p(450473456)),165.0
1764800623.3975925,Actuator(ptr=c_void_p(450473456)),78.0
1764800625.3971615,Actuator(ptr=c_void_p(450473456)),83.0
1764800627.3960536,Actuator(ptr=c_void_p(450473456)),83.0
1764800629.3969028,Actuator(ptr=c_void_p(450473456)),83.0
1764800631.3964782,Actuator(ptr=c_void_p(450473456)),83.0
1764800633.396877,Actuator(ptr=c_void_p(450473456)),83.0
1764800635.3971643,Actuator(ptr=c_void_p(450473456)),83.0
1764800637.3972898,Actuator(ptr=c_void_p(450473456)),83.0
1764800639.397594,Actuator(ptr=c_void_p(450473456)),83.0
1764800641.3976882,Actuator(ptr=c_void_p(450473456)),83.0
1764800643.3987458,Actuator(ptr=c_void_p(450473456)),83.0
1764800645.399203,Actuator(ptr=c_void_p(450473456)),83.0
1764800647.3985977,Actuator(ptr=c_void_p(450473456)),83.0
1764800649.3950708,Actuator(ptr=c_void_p(450473456)),83.0
