time,actuator,value
1764795830.6749442,Actuator(ptr=c_void_p(463085232)),165.0
1764795832.6767306,Actuator(ptr=c_void_p(463085232)),78.0
1764795834.6767664,Actuator(ptr=c_void_p(463085232)),83.0
1764795836.6800594,Actuator(ptr=c_void_p(463085232)),83.0
1764795838.6765711,Actuator(ptr=c_void_p(463085232)),83.0
1764795840.6772363,Actuator(ptr=c_void_p(463085232)),83.0
1764795842.6777232,Actuator(ptr=c_void_p(463085232)),83.0
1764795844.677864,Actuator(ptr=c_void_p(463085232)),83.0
1764795846.6779225,Actuator(ptr=c_void_p(463085232)),83.0
1764795848.6772583,Actuator(ptr=c_void_p(463085232)),83.0
1764795850.6796086,Actuator(ptr=c_void_p(463085232)),83.0
1764795852.677341,Actuator(ptr=c_void_p(463085232)),83.0
1764795854.677631,Actuator(ptr=c_void_p(463085232)),83.0
1764795856.6767678,Actuator(ptr=c_void_p(463085232)),83.0
1764795858.6777573,Actuator(ptr=c_void_p(463085232)),83.0
1764795860.677276,Actuator(ptr=c_void_p(463085232)),83.0
1764795862.678147,Actuator(ptr=c_void_p(463085232)),83.0
1764795864.6806061,Actuator(ptr=c_void_p(463085232)),83.0
1764795866.679379,Actuator(ptr=c_void_p(463085232)),83.0
1764795868.6776407,Actuator(ptr=c_void_p(463085232)),83.0
1764795870.6780396,Actuator(ptr=c_void_p(463085232)),83.0
