time,actuator,value
1761848168.9102328,Actuator(ptr=c_void_p(256026032)),130.0
1761848170.928947,Actuator(ptr=c_void_p(256026032)),130.0
1761848172.9378445,Actuator(ptr=c_void_p(256026032)),130.0
1761848174.950058,Actuator(ptr=c_void_p(256026032)),130.0
1761848176.959386,Actuator(ptr=c_void_p(256026032)),130.0
1761848178.9716513,Actuator(ptr=c_void_p(256026032)),130.0
1761848180.982822,Actuator(ptr=c_void_p(256026032)),130.0
1761848182.996144,Actuator(ptr=c_void_p(256026032)),130.0
1761848185.0090237,Actuator(ptr=c_void_p(256026032)),130.0
1761848187.0193717,Actuator(ptr=c_void_p(256026032)),130.0
1761848189.0326586,Actuator(ptr=c_void_p(256026032)),130.0
1761848191.0467782,Actuator(ptr=c_void_p(256026032)),130.0
1761848193.0565856,Actuator(ptr=c_void_p(256026032)),130.0
1761848195.0720127,Actuator(ptr=c_void_p(256026032)),130.0
1761848197.0832248,Actuator(ptr=c_void_p(256026032)),130.0
1761848199.0931811,Actuator(ptr=c_void_p(256026032)),130.0
1761848201.1050358,Actuator(ptr=c_void_p(256026032)),130.0
1761848203.1143954,Actuator(ptr=c_void_p(256026032)),130.0
1761848205.1249301,Actuator(ptr=c_void_p(256026032)),130.0
1761848207.1371331,Actuator(ptr=c_void_p(256026032)),130.0
1761848209.1467354,Actuator(ptr=c_void_p(256026032)),130.0
1761848211.154441,Actuator(ptr=c_void_p(256026032)),130.0
1761848213.1644616,Actuator(ptr=c_void_p(256026032)),130.0
1761848215.1809711,Actuator(ptr=c_void_p(256026032)),130.0
1761848217.1917255,Actuator(ptr=c_void_p(256026032)),130.0
1761848219.2019463,Actuator(ptr=c_void_p(256026032)),130.0
