time,scope,value
1749184969.1015236,0,79381.6215209961
1749184969.1015236,1,79381.67352294922
1749184970.1006477,0,79440.38671875
1749184970.1006477,1,79440.45178222656
1749184971.1017504,0,79587.38256835938
1749184971.1017504,1,79587.80145263672
1749184972.1020386,0,79755.10375976562
1749184972.1020386,1,79755.59008789062
1749184973.101446,0,79919.20782470703
1749184973.101446,1,79919.33306884766
1749184974.1015227,0,80077.90441894531
1749184974.1015227,1,80078.05554199219
1749184975.1013947,0,80236.71520996094
1749184975.1013947,1,80236.85186767578
1749184976.1011338,0,80394.70574951172
1749184976.1011338,1,80394.84149169922
1749184977.1007822,0,80553.17266845703
1749184977.1007822,1,80553.27746582031
1749184978.1009562,0,80711.90319824219
1749184978.1009562,1,80712.30346679688
1749184979.1014807,0,80870.8656616211
1749184979.1014807,1,80871.19940185547
1749184980.100863,0,81029.1226196289
1749184980.100863,1,81029.75665283203
1749184981.1007981,0,81187.57983398438
1749184981.1007981,1,81188.36877441406
1749184982.1009884,0,81346.1435546875
1749184982.1009884,1,81346.66204833984
1749184983.1011672,0,81504.76531982422
1749184983.1011672,1,81504.93420410156
1749184984.101254,0,81663.1342163086
1749184984.101254,1,81663.29809570312
1749184985.1012616,0,81821.65759277344
1749184985.1012616,1,81821.65759277344
1749184986.1017642,0,81980.60705566406
1749184986.1017642,1,81980.78924560547
1749184987.101345,0,82138.78424072266
1749184987.101345,1,82139.25982666016
1749184988.1019263,0,82297.81231689453
1749184988.1019263,1,82298.49017333984
1749184989.1018436,0,82456.09564208984
1749184989.1018436,1,82456.26892089844
1749184990.1016142,0,82614.79296875
1749184990.1016142,1,82614.96350097656
1749184991.1016862,0,82773.02239990234
1749184991.1016862,1,82773.37030029297
1749184992.1018305,0,82931.75518798828
1749184992.1018305,1,82932.10717773438
