time,scope,value
1749184970.0100508,nrm.extra.perf.PAPI_L3_TCA.275130,62324333.0
1749184970.0100508,nrm.extra.perf.PAPI_TOT_INS.275130,5464986726.0
1749184970.0100508,nrm.extra.perf.PAPI_TOT_CYC.275130,17523925011.0
1749184970.0100508,nrm.extra.perf.PAPI_RES_STL.275130,6174044766.0
1749184970.0100508,nrm.extra.perf.PAPI_L3_TCM.275130,50674453.0
1749184971.0157025,nrm.extra.perf.PAPI_L3_TCA.275130,1198382336.0
1749184971.0157025,nrm.extra.perf.PAPI_TOT_INS.275130,70029040063.0
1749184971.0157025,nrm.extra.perf.PAPI_TOT_CYC.275130,238230084763.0
1749184971.0157025,nrm.extra.perf.PAPI_RES_STL.275130,163663656244.0
1749184971.0157025,nrm.extra.perf.PAPI_L3_TCM.275130,1023499660.0
1749184972.0132,nrm.extra.perf.PAPI_L3_TCA.275130,2682939057.0
1749184972.0132,nrm.extra.perf.PAPI_TOT_INS.275130,155024128169.0
1749184972.0132,nrm.extra.perf.PAPI_TOT_CYC.275130,535869744852.0
1749184972.0132,nrm.extra.perf.PAPI_RES_STL.275130,371968698305.0
1749184972.0132,nrm.extra.perf.PAPI_L3_TCM.275130,2281399285.0
1749184973.0123758,nrm.extra.perf.PAPI_L3_TCA.275130,4487271922.0
1749184973.0123758,nrm.extra.perf.PAPI_TOT_INS.275130,257986389784.0
1749184973.0123758,nrm.extra.perf.PAPI_TOT_CYC.275130,822067105882.0
1749184973.0123758,nrm.extra.perf.PAPI_RES_STL.275130,551040762468.0
1749184973.0123758,nrm.extra.perf.PAPI_L3_TCM.275130,3814389983.0
1749184974.0114284,nrm.extra.perf.PAPI_L3_TCA.275130,6501479507.0
1749184974.0114284,nrm.extra.perf.PAPI_TOT_INS.275130,370084386468.0
1749184974.0114284,nrm.extra.perf.PAPI_TOT_CYC.275130,1106865282010.0
1749184974.0114284,nrm.extra.perf.PAPI_RES_STL.275130,736695986730.0
1749184974.0114284,nrm.extra.perf.PAPI_L3_TCM.275130,5524518022.0
