time,actuator,value
1770030453.6130283,Actuator(ptr=c_void_p(271801056)),147.0
1770030461.655375,Actuator(ptr=c_void_p(271801056)),147.0
1770030469.7083445,Actuator(ptr=c_void_p(271801056)),147.0
1770030477.7573428,Actuator(ptr=c_void_p(271801056)),147.0
1770030485.8075025,Actuator(ptr=c_void_p(271801056)),147.0
1770030493.8592596,Actuator(ptr=c_void_p(271801056)),147.0
1770030501.9207916,Actuator(ptr=c_void_p(271801056)),147.0
1770030509.9641466,Actuator(ptr=c_void_p(271801056)),147.0
1770030518.017838,Actuator(ptr=c_void_p(271801056)),147.0
1770030526.0770724,Actuator(ptr=c_void_p(271801056)),147.0
1770030534.1370535,Actuator(ptr=c_void_p(271801056)),147.0
1770030542.178801,Actuator(ptr=c_void_p(271801056)),147.0
1770030550.231415,Actuator(ptr=c_void_p(271801056)),147.0
1770030558.287792,Actuator(ptr=c_void_p(271801056)),147.0
1770030566.332234,Actuator(ptr=c_void_p(271801056)),147.0
1770030574.3863373,Actuator(ptr=c_void_p(271801056)),147.0
1770030582.4283397,Actuator(ptr=c_void_p(271801056)),147.0
1770030590.4831257,Actuator(ptr=c_void_p(271801056)),147.0
1770030598.517412,Actuator(ptr=c_void_p(271801056)),147.0
1770030606.560746,Actuator(ptr=c_void_p(271801056)),147.0
1770030614.609854,Actuator(ptr=c_void_p(271801056)),147.0
