time,actuator,value
1770024116.3424354,Actuator(ptr=c_void_p(271801056)),147.0
1770024124.348829,Actuator(ptr=c_void_p(271801056)),147.0
1770024132.363254,Actuator(ptr=c_void_p(271801056)),147.0
1770024140.377157,Actuator(ptr=c_void_p(271801056)),147.0
1770024148.3938682,Actuator(ptr=c_void_p(271801056)),147.0
1770024156.4098845,Actuator(ptr=c_void_p(271801056)),147.0
1770024164.4268355,Actuator(ptr=c_void_p(271801056)),147.0
1770024172.4431279,Actuator(ptr=c_void_p(271801056)),147.0
1770024180.459526,Actuator(ptr=c_void_p(271801056)),147.0
1770024188.477818,Actuator(ptr=c_void_p(271801056)),147.0
1770024196.493865,Actuator(ptr=c_void_p(271801056)),147.0
1770024204.5129597,Actuator(ptr=c_void_p(271801056)),147.0
