time,scope,value
1770024116.8896973,nrm.extra.perf.PAPI_L3_TCA.197524,7027395.0
1770024116.8896973,nrm.extra.perf.PAPI_TOT_INS.197524,4481016377.0
1770024116.8896973,nrm.extra.perf.PAPI_TOT_CYC.197524,4423052807.0
1770024116.8896973,nrm.extra.perf.PAPI_RES_STL.197524,840947720.0
1770024116.8896973,nrm.extra.perf.PAPI_L3_TCM.197524,4498341.0
1770024117.8889034,nrm.extra.perf.PAPI_L3_TCA.197524,18674154.0
1770024117.8889034,nrm.extra.perf.PAPI_TOT_INS.197524,11856684372.0
1770024117.8889034,nrm.extra.perf.PAPI_TOT_CYC.197524,7604916067.0
1770024117.8889034,nrm.extra.perf.PAPI_RES_STL.197524,1339943298.0
1770024117.8889034,nrm.extra.perf.PAPI_L3_TCM.197524,13369928.0
1770024118.8890355,nrm.extra.perf.PAPI_L3_TCA.197524,30379952.0
1770024118.8890355,nrm.extra.perf.PAPI_TOT_INS.197524,19025276889.0
1770024118.8890355,nrm.extra.perf.PAPI_TOT_CYC.197524,10703900031.0
1770024118.8890355,nrm.extra.perf.PAPI_RES_STL.197524,1836777859.0
1770024118.8890355,nrm.extra.perf.PAPI_L3_TCM.197524,22635860.0
1770024119.8891664,nrm.extra.perf.PAPI_L3_TCA.197524,41869824.0
1770024119.8891664,nrm.extra.perf.PAPI_TOT_INS.197524,26039969969.0
1770024119.8891664,nrm.extra.perf.PAPI_TOT_CYC.197524,13737337280.0
1770024119.8891664,nrm.extra.perf.PAPI_RES_STL.197524,2329672072.0
1770024119.8891664,nrm.extra.perf.PAPI_L3_TCM.197524,32007067.0
1770024120.889324,nrm.extra.perf.PAPI_L3_TCA.197524,53761454.0
1770024120.889324,nrm.extra.perf.PAPI_TOT_INS.197524,33218103012.0
1770024120.889324,nrm.extra.perf.PAPI_TOT_CYC.197524,16795981758.0
1770024120.889324,nrm.extra.perf.PAPI_RES_STL.197524,2825601107.0
1770024120.889324,nrm.extra.perf.PAPI_L3_TCM.197524,41884837.0
1770024121.8895228,nrm.extra.perf.PAPI_L3_TCA.197524,66097244.0
1770024121.8895228,nrm.extra.perf.PAPI_TOT_INS.197524,40484169498.0
1770024121.8895228,nrm.extra.perf.PAPI_TOT_CYC.197524,19861149218.0
1770024121.8895228,nrm.extra.perf.PAPI_RES_STL.197524,3319704706.0
1770024121.8895228,nrm.extra.perf.PAPI_L3_TCM.197524,52287496.0
1770024122.889733,nrm.extra.perf.PAPI_L3_TCA.197524,78749799.0
1770024122.889733,nrm.extra.perf.PAPI_TOT_INS.197524,47793594030.0
1770024122.889733,nrm.extra.perf.PAPI_TOT_CYC.197524,22914443918.0
1770024122.889733,nrm.extra.perf.PAPI_RES_STL.197524,3804307506.0
1770024122.889733,nrm.extra.perf.PAPI_L3_TCM.197524,63068666.0
1770024123.8889687,nrm.extra.perf.PAPI_L3_TCA.197524,91762310.0
1770024123.8889687,nrm.extra.perf.PAPI_TOT_INS.197524,55224849398.0
1770024123.8889687,nrm.extra.perf.PAPI_TOT_CYC.197524,25984764951.0
1770024123.8889687,nrm.extra.perf.PAPI_RES_STL.197524,4286583048.0
1770024123.8889687,nrm.extra.perf.PAPI_L3_TCM.197524,74261188.0
1770024124.8891766,nrm.extra.perf.PAPI_L3_TCA.197524,105695429.0
1770024124.8891766,nrm.extra.perf.PAPI_TOT_INS.197524,63093982977.0
1770024124.8891766,nrm.extra.perf.PAPI_TOT_CYC.197524,29164485888.0
1770024124.8891766,nrm.extra.perf.PAPI_RES_STL.197524,4778778912.0
1770024124.8891766,nrm.extra.perf.PAPI_L3_TCM.197524,86312542.0
1770024125.889385,nrm.extra.perf.PAPI_L3_TCA.197524,119131854.0
1770024125.889385,nrm.extra.perf.PAPI_TOT_INS.197524,70613803898.0
1770024125.889385,nrm.extra.perf.PAPI_TOT_CYC.197524,32215658000.0
1770024125.889385,nrm.extra.perf.PAPI_RES_STL.197524,5234018412.0
1770024125.889385,nrm.extra.perf.PAPI_L3_TCM.197524,98005061.0
1770024126.88959,nrm.extra.perf.PAPI_L3_TCA.197524,132892490.0
1770024126.88959,nrm.extra.perf.PAPI_TOT_INS.197524,78300824367.0
1770024126.88959,nrm.extra.perf.PAPI_TOT_CYC.197524,35294259093.0
1770024126.88959,nrm.extra.perf.PAPI_RES_STL.197524,5681176463.0
1770024126.88959,nrm.extra.perf.PAPI_L3_TCM.197524,110022751.0
1770024127.89315,nrm.extra.perf.PAPI_L3_TCA.197524,2500801790.0
1770024127.89315,nrm.extra.perf.PAPI_TOT_INS.197524,120483206718.0
1770024127.89315,nrm.extra.perf.PAPI_TOT_CYC.197524,258372455781.0
1770024127.89315,nrm.extra.perf.PAPI_RES_STL.197524,158362449116.0
1770024127.89315,nrm.extra.perf.PAPI_L3_TCM.197524,887553090.0
1770024128.8905547,nrm.extra.perf.PAPI_L3_TCA.197524,5724947794.0
1770024128.8905547,nrm.extra.perf.PAPI_TOT_INS.197524,175535852672.0
1770024128.8905547,nrm.extra.perf.PAPI_TOT_CYC.197524,560035321081.0
1770024128.8905547,nrm.extra.perf.PAPI_RES_STL.197524,365053278789.0
1770024128.8905547,nrm.extra.perf.PAPI_L3_TCM.197524,1919761617.0
1770024129.893531,nrm.extra.perf.PAPI_L3_TCA.197524,8989873994.0
1770024129.893531,nrm.extra.perf.PAPI_TOT_INS.197524,230178065932.0
1770024129.893531,nrm.extra.perf.PAPI_TOT_CYC.197524,857850210245.0
1770024129.893531,nrm.extra.perf.PAPI_RES_STL.197524,574606171366.0
1770024129.893531,nrm.extra.perf.PAPI_L3_TCM.197524,2961704121.0
1770024130.8907647,nrm.extra.perf.PAPI_L3_TCA.197524,12244535120.0
1770024130.8907647,nrm.extra.perf.PAPI_TOT_INS.197524,284554114648.0
1770024130.8907647,nrm.extra.perf.PAPI_TOT_CYC.197524,1153834803137.0
1770024130.8907647,nrm.extra.perf.PAPI_RES_STL.197524,783548548305.0
1770024130.8907647,nrm.extra.perf.PAPI_L3_TCM.197524,4001201667.0
1770024131.8939092,nrm.extra.perf.PAPI_L3_TCA.197524,15787133498.0
1770024131.8939092,nrm.extra.perf.PAPI_TOT_INS.197524,342520832311.0
1770024131.8939092,nrm.extra.perf.PAPI_TOT_CYC.197524,1445699552196.0
1770024131.8939092,nrm.extra.perf.PAPI_RES_STL.197524,988287377041.0
1770024131.8939092,nrm.extra.perf.PAPI_L3_TCM.197524,5127600907.0
1770024132.890386,nrm.extra.perf.PAPI_L3_TCA.197524,21641557759.0
