time,value
1769957877.0607445,3.0
1769957877.0714357,3.0
1769957877.0822647,3.0
1769957877.0930624,3.0
1769957877.1037676,3.0
1769957877.114385,3.0
1769957877.1249454,3.0
1769957877.1360986,3.0
1769957877.146719,3.0
1769957877.157385,3.0
1769957877.1680984,3.0
1769957877.1788552,3.0
1769957877.1894908,3.0
1769957877.2001107,3.0
1769957877.2107456,3.0
1769957877.2214365,3.0
1769957877.2320907,3.0
1769957877.242701,3.0
1769957877.253321,3.0
1769957877.264045,3.0
1769957877.2746375,3.0
1769957877.2852783,3.0
1769957877.2959108,3.0
1769957877.3065567,3.0
1769957877.3171823,3.0
1769957877.327813,3.0
1769957877.338461,3.0
1769957877.3490658,3.0
1769957877.3596745,3.0
1769957877.3702748,3.0
1769957877.3809137,3.0
1769957877.391503,3.0
1769957877.4021091,3.0
1769957877.4126916,3.0
1769957877.423299,3.0
1769957877.4339077,3.0
1769957877.4445386,3.0
1769957877.4552376,3.0
1769957877.4662333,3.0
1769957877.4786284,3.0
1769957877.4901476,3.0
1769957877.501953,3.0
1769957877.51389,3.0
1769957877.525827,3.0
1769957877.537801,3.0
1769957877.5497258,3.0
1769957877.5616696,3.0
1769957877.5735621,3.0
1769957877.5853748,3.0
1769957877.5972087,3.0
1769957877.609094,3.0
1769957877.6208491,3.0
1769957877.6326163,3.0
1769957877.644516,3.0
1769957877.6563435,3.0
1769957877.6680794,3.0
1769957877.6798415,3.0
1769957877.6914802,3.0
1769957877.7031603,3.0
1769957877.7149427,3.0
1769957877.7265923,3.0
1769957877.7383003,3.0
1769957877.7499447,3.0
1769957877.7615948,3.0
1769957877.7733328,3.0
1769957877.7849562,3.0
1769957877.79647,3.0
1769957877.8081305,3.0
1769957877.8197548,3.0
1769957877.8313978,3.0
1769957877.8430376,3.0
1769957877.854771,3.0
1769957877.8664014,3.0
1769957877.8782125,3.0
1769957877.8898413,3.0
1769957877.9015026,3.0
1769957877.9132006,3.0
1769957877.924856,3.0
1769957877.9366832,3.0
1769957877.9483676,3.0
1769957877.960038,3.0
1769957877.9718616,3.0
1769957877.9836931,3.0
1769957877.9953718,3.0
1769957878.0085018,3.0
1769957878.0268927,2.0
1769957878.039449,1.0
1769957878.0510216,3.0
1769957878.0629578,3.0
1769957878.0747159,3.0
1769957878.0865188,3.0
1769957878.0987654,3.0
1769957878.110504,3.0
1769957878.1223116,3.0
1769957878.134383,3.0
1769957878.1461663,3.0
1769957878.1578965,3.0
1769957878.1697907,3.0
1769957878.181456,3.0
1769957878.1932054,3.0
1769957878.2049544,3.0
1769957878.2171593,3.0
1769957878.228785,3.0
1769957878.240506,3.0
1769957878.2523668,3.0
1769957878.2640893,3.0
1769957878.2759175,3.0
1769957878.2876546,3.0
1769957878.2994082,3.0
1769957878.3111048,3.0
1769957878.3228576,3.0
1769957878.33465,3.0
1769957878.3464208,3.0
1769957878.3581636,3.0
1769957878.3699129,3.0
1769957878.381667,3.0
1769957878.3934126,3.0
1769957878.4052205,3.0
1769957878.416989,3.0
1769957878.4287438,3.0
1769957878.4405034,3.0
1769957878.4524293,3.0
1769957878.464188,3.0
1769957878.4760075,3.0
1769957878.4877493,3.0
1769957878.4994886,3.0
1769957878.511283,3.0
1769957878.5230544,3.0
1769957878.5348,3.0
1769957878.546547,3.0
1769957878.5583215,3.0
1769957878.5700877,3.0
1769957878.5818596,3.0
1769957878.593686,3.0
1769957878.60579,3.0
1769957878.6175117,3.0
1769957878.629274,3.0
1769957878.641157,3.0
1769957878.653075,3.0
1769957878.6647706,3.0
1769957878.676516,3.0
1769957878.688318,3.0
1769957878.7001257,3.0
1769957878.7118587,3.0
1769957878.7236362,3.0
1769957878.7353992,3.0
1769957878.7472334,3.0
1769957878.7589881,3.0
1769957878.7707138,3.0
1769957878.7824779,3.0
1769957878.794255,3.0
1769957878.8060114,3.0
1769957878.817807,3.0
1769957878.8295417,3.0
1769957878.8412938,3.0
1769957878.8532367,3.0
1769957878.8650203,3.0
1769957878.876764,3.0
1769957878.8884902,3.0
1769957878.9002318,3.0
1769957878.9119747,3.0
1769957878.9237268,3.0
1769957878.9354823,3.0
1769957878.947414,3.0
1769957878.9594133,3.0
1769957878.9713283,3.0
1769957878.983259,3.0
1769957878.9953074,3.0
1769957879.0072236,3.0
1769957879.0311918,3.0
1769957879.0475833,1.0
1769957879.059195,3.0
1769957879.0708966,3.0
1769957879.0826018,3.0
1769957879.0946386,3.0
1769957879.1062644,3.0
1769957879.117858,3.0
1769957879.1297116,3.0
1769957879.1415553,3.0
1769957879.1531827,3.0
1769957879.1649296,3.0
1769957879.1769469,3.0
1769957879.1885574,3.0
1769957879.2001283,3.0
1769957879.2118146,3.0
1769957879.2235208,3.0
1769957879.235185,3.0
1769957879.2467916,3.0
1769957879.258454,3.0
1769957879.2700198,3.0
1769957879.281631,3.0
1769957879.2932475,3.0
1769957879.3049111,3.0
1769957879.3166487,3.0
1769957879.328337,3.0
1769957879.3400226,3.0
1769957879.351735,3.0
1769957879.3634884,3.0
1769957879.3752468,3.0
1769957879.3869264,3.0
1769957879.3986037,3.0
1769957879.4110248,3.0
1769957879.422824,3.0
1769957879.4346204,3.0
1769957879.4463658,3.0
1769957879.4581432,3.0
1769957879.4699302,3.0
1769957879.4816418,3.0
1769957879.493363,3.0
1769957879.5054648,3.0
1769957879.5171845,3.0
1769957879.5289104,3.0
1769957879.5406466,3.0
1769957879.5523927,3.0
1769957879.564105,3.0
1769957879.5758915,3.0
1769957879.587588,3.0
1769957879.5992837,3.0
1769957879.6110697,3.0
1769957879.6229055,3.0
1769957879.634816,3.0
1769957879.6465921,3.0
1769957879.6584058,3.0
1769957879.6700876,3.0
1769957879.6819165,3.0
1769957879.693776,3.0
1769957879.7054827,3.0
1769957879.717174,3.0
1769957879.728903,3.0
1769957879.7405736,3.0
1769957879.752273,3.0
1769957879.7639613,3.0
1769957879.775637,3.0
1769957879.7873476,3.0
