time,scope,value
1742863728.9880254,nrm.extra.perf.PAPI_L3_TCA.257321,2336286664.0
1742863728.9880254,nrm.extra.perf.PAPI_TOT_INS.257321,40355398770.0
1742863728.9880254,nrm.extra.perf.PAPI_TOT_CYC.257321,282500846544.0
1742863728.9880254,nrm.extra.perf.PAPI_RES_STL.257321,243765170336.0
1742863728.9880254,nrm.extra.perf.PAPI_L3_TCM.257321,2179279583.0
1742863729.9870653,nrm.extra.perf.PAPI_L3_TCA.257321,4711384419.0
1742863729.9870653,nrm.extra.perf.PAPI_TOT_INS.257321,79825592074.0
1742863729.9870653,nrm.extra.perf.PAPI_TOT_CYC.257321,536543106959.0
1742863729.9870653,nrm.extra.perf.PAPI_RES_STL.257321,468861330256.0
1742863729.9870653,nrm.extra.perf.PAPI_L3_TCM.257321,4392872397.0
1742863730.9882083,nrm.extra.perf.PAPI_L3_TCA.257321,7066713938.0
1742863730.9882083,nrm.extra.perf.PAPI_TOT_INS.257321,119181500427.0
1742863730.9882083,nrm.extra.perf.PAPI_TOT_CYC.257321,790817069102.0
1742863730.9882083,nrm.extra.perf.PAPI_RES_STL.257321,693179966462.0
1742863730.9882083,nrm.extra.perf.PAPI_L3_TCM.257321,6594208775.0
1742863731.986817,nrm.extra.perf.PAPI_L3_TCA.257321,9379594027.0
1742863731.986817,nrm.extra.perf.PAPI_TOT_INS.257321,158414064495.0
1742863731.986817,nrm.extra.perf.PAPI_TOT_CYC.257321,1045078689741.0
1742863731.986817,nrm.extra.perf.PAPI_RES_STL.257321,913316855510.0
1742863731.986817,nrm.extra.perf.PAPI_L3_TCM.257321,8748663243.0
1742863732.9858663,nrm.extra.perf.PAPI_L3_TCA.257321,11714583303.0
1742863732.9858663,nrm.extra.perf.PAPI_TOT_INS.257321,197845072314.0
1742863732.9858663,nrm.extra.perf.PAPI_TOT_CYC.257321,1301777922831.0
1742863732.9858663,nrm.extra.perf.PAPI_RES_STL.257321,1136955366340.0
1742863732.9858663,nrm.extra.perf.PAPI_L3_TCM.257321,10926860179.0
1742863733.985985,nrm.extra.perf.PAPI_L3_TCA.257321,14061029466.0
1742863733.985985,nrm.extra.perf.PAPI_TOT_INS.257321,237317005268.0
1742863733.985985,nrm.extra.perf.PAPI_TOT_CYC.257321,1558633775766.0
1742863733.985985,nrm.extra.perf.PAPI_RES_STL.257321,1361786058976.0
1742863733.985985,nrm.extra.perf.PAPI_L3_TCM.257321,13117347737.0
1742863734.986899,nrm.extra.perf.PAPI_L3_TCA.257321,16418035649.0
1742863734.986899,nrm.extra.perf.PAPI_TOT_INS.257321,276838702793.0
1742863734.986899,nrm.extra.perf.PAPI_TOT_CYC.257321,1815813298557.0
1742863734.986899,nrm.extra.perf.PAPI_RES_STL.257321,1587924507558.0
1742863734.986899,nrm.extra.perf.PAPI_L3_TCM.257321,15319382785.0
1742863735.9883916,nrm.extra.perf.PAPI_L3_TCA.257321,18759671245.0
1742863735.9883916,nrm.extra.perf.PAPI_TOT_INS.257321,316325165886.0
1742863735.9883916,nrm.extra.perf.PAPI_TOT_CYC.257321,2073017590574.0
1742863735.9883916,nrm.extra.perf.PAPI_RES_STL.257321,1812818028654.0
1742863735.9883916,nrm.extra.perf.PAPI_L3_TCM.257321,17509622845.0
1742863736.9885159,nrm.extra.perf.PAPI_L3_TCA.257321,21106843297.0
1742863736.9885159,nrm.extra.perf.PAPI_TOT_INS.257321,355756167571.0
1742863736.9885159,nrm.extra.perf.PAPI_TOT_CYC.257321,2327927031027.0
1742863736.9885159,nrm.extra.perf.PAPI_RES_STL.257321,2036056354327.0
1742863736.9885159,nrm.extra.perf.PAPI_L3_TCM.257321,19700080490.0
1742863737.9855309,nrm.extra.perf.PAPI_L3_TCA.257321,23484528577.0
1742863737.9855309,nrm.extra.perf.PAPI_TOT_INS.257321,395382981656.0
1742863737.9855309,nrm.extra.perf.PAPI_TOT_CYC.257321,2584348477218.0
1742863737.9855309,nrm.extra.perf.PAPI_RES_STL.257321,2262353286348.0
1742863737.9855309,nrm.extra.perf.PAPI_L3_TCM.257321,21913481134.0
1742863738.9875147,nrm.extra.perf.PAPI_L3_TCA.257321,25825297841.0
1742863738.9875147,nrm.extra.perf.PAPI_TOT_INS.257321,434787207200.0
1742863738.9875147,nrm.extra.perf.PAPI_TOT_CYC.257321,2839385458833.0
1742863738.9875147,nrm.extra.perf.PAPI_RES_STL.257321,2485622196736.0
1742863738.9875147,nrm.extra.perf.PAPI_L3_TCM.257321,24103353737.0
1742863739.9866948,nrm.extra.perf.PAPI_L3_TCA.257321,28211737398.0
1742863739.9866948,nrm.extra.perf.PAPI_TOT_INS.257321,474489667978.0
1742863739.9866948,nrm.extra.perf.PAPI_TOT_CYC.257321,3096111086591.0
1742863739.9866948,nrm.extra.perf.PAPI_RES_STL.257321,2713028667565.0
1742863739.9866948,nrm.extra.perf.PAPI_L3_TCM.257321,26328893900.0
1742863740.9864295,nrm.extra.perf.PAPI_L3_TCA.257321,30559337100.0
1742863740.9864295,nrm.extra.perf.PAPI_TOT_INS.257321,513834660784.0
1742863740.9864295,nrm.extra.perf.PAPI_TOT_CYC.257321,3350339270038.0
1742863740.9864295,nrm.extra.perf.PAPI_RES_STL.257321,2936316576818.0
1742863740.9864295,nrm.extra.perf.PAPI_L3_TCM.257321,28519102377.0
1742863741.988092,nrm.extra.perf.PAPI_L3_TCA.257321,32953148891.0
1742863741.988092,nrm.extra.perf.PAPI_TOT_INS.257321,553584113393.0
1742863741.988092,nrm.extra.perf.PAPI_TOT_CYC.257321,3607401313916.0
1742863741.988092,nrm.extra.perf.PAPI_RES_STL.257321,3164784513870.0
1742863741.988092,nrm.extra.perf.PAPI_L3_TCM.257321,30756906138.0
1742863742.9882526,nrm.extra.perf.PAPI_L3_TCA.257321,35323527565.0
1742863742.9882526,nrm.extra.perf.PAPI_TOT_INS.257321,593264657988.0
1742863742.9882526,nrm.extra.perf.PAPI_TOT_CYC.257321,3864111529114.0
1742863742.9882526,nrm.extra.perf.PAPI_RES_STL.257321,3390815901707.0
1742863742.9882526,nrm.extra.perf.PAPI_L3_TCM.257321,32971431011.0
1742863743.9878116,nrm.extra.perf.PAPI_L3_TCA.257321,37709716769.0
1742863743.9878116,nrm.extra.perf.PAPI_TOT_INS.257321,632970156145.0
1742863743.9878116,nrm.extra.perf.PAPI_TOT_CYC.257321,4120721028846.0
1742863743.9878116,nrm.extra.perf.PAPI_RES_STL.257321,3618097548051.0
1742863743.9878116,nrm.extra.perf.PAPI_L3_TCM.257321,35197826909.0
1742863744.9869995,nrm.extra.perf.PAPI_L3_TCA.257321,40095170355.0
1742863744.9869995,nrm.extra.perf.PAPI_TOT_INS.257321,672651757906.0
1742863744.9869995,nrm.extra.perf.PAPI_TOT_CYC.257321,4377226342865.0
1742863744.9869995,nrm.extra.perf.PAPI_RES_STL.257321,3845448537642.0
1742863744.9869995,nrm.extra.perf.PAPI_L3_TCM.257321,37423918190.0
1742863745.9874089,nrm.extra.perf.PAPI_L3_TCA.257321,42466098555.0
1742863745.9874089,nrm.extra.perf.PAPI_TOT_INS.257321,712335279430.0
1742863745.9874089,nrm.extra.perf.PAPI_TOT_CYC.257321,4634509991196.0
1742863745.9874089,nrm.extra.perf.PAPI_RES_STL.257321,4071781516228.0
1742863745.9874089,nrm.extra.perf.PAPI_L3_TCM.257321,39636743182.0
1742863746.9872496,nrm.extra.perf.PAPI_L3_TCA.257321,44864594614.0
1742863746.9872496,nrm.extra.perf.PAPI_TOT_INS.257321,752073605443.0
1742863746.9872496,nrm.extra.perf.PAPI_TOT_CYC.257321,4891044873982.0
1742863746.9872496,nrm.extra.perf.PAPI_RES_STL.257321,4300106015827.0
1742863746.9872496,nrm.extra.perf.PAPI_L3_TCM.257321,41874610600.0
1742863747.9893708,nrm.extra.perf.PAPI_L3_TCA.257321,47241873777.0
1742863747.9893708,nrm.extra.perf.PAPI_TOT_INS.257321,791769730429.0
1742863747.9893708,nrm.extra.perf.PAPI_TOT_CYC.257321,5148205598491.0
1742863747.9893708,nrm.extra.perf.PAPI_RES_STL.257321,4527422655973.0
1742863747.9893708,nrm.extra.perf.PAPI_L3_TCM.257321,44100076490.0
1742863748.9892836,nrm.extra.perf.PAPI_L3_TCA.257321,49626697030.0
1742863748.9892836,nrm.extra.perf.PAPI_TOT_INS.257321,831474865515.0
1742863748.9892836,nrm.extra.perf.PAPI_TOT_CYC.257321,5405083620459.0
1742863748.9892836,nrm.extra.perf.PAPI_RES_STL.257321,4754867367610.0
