time,value
1742863728.0427554,2.0
1742863728.0527928,2.0
1742863728.0681539,3.0
1742863728.0828106,3.0
1742863728.0974174,3.0
1742863728.1120105,3.0
1742863728.126628,3.0
1742863728.1411917,3.0
1742863728.1557732,3.0
1742863728.170342,3.0
1742863728.1849468,3.0
1742863728.1995192,3.0
1742863728.2140946,3.0
1742863728.2286754,3.0
1742863728.243214,3.0
1742863728.257901,3.0
1742863728.2724373,3.0
1742863728.2870033,3.0
1742863728.3015687,3.0
1742863728.3161037,3.0
1742863728.330648,3.0
1742863728.3451705,3.0
1742863728.3597333,3.0
1742863728.374318,3.0
1742863728.3844311,2.0
1742863728.4034555,3.0
1742863728.416719,1.0
1742863728.4299996,1.0
1742863728.4432735,1.0
1742863728.4558094,2.0
1742863728.4704645,3.0
1742863728.485182,3.0
1742863728.4998245,3.0
1742863728.514474,3.0
1742863728.529224,3.0
1742863728.5447283,3.0
1742863728.5553343,2.0
1742863728.570071,3.0
1742863728.5800955,2.0
1742863728.5908878,2.0
1742863728.6054795,3.0
1742863728.6202278,3.0
1742863728.63031,2.0
1742863728.6448941,3.0
1742863728.659493,3.0
1742863728.674093,3.0
1742863728.6886506,3.0
1742863728.7032237,3.0
1742863728.7178242,3.0
1742863728.732403,3.0
1742863728.7469997,3.0
1742863728.757093,2.0
1742863728.7675853,2.0
1742863728.7780159,2.0
1742863728.7884572,2.0
1742863728.7989004,2.0
1742863728.8093421,2.0
1742863728.8198044,2.0
1742863728.8302794,2.0
1742863728.840727,2.0
1742863728.8512387,2.0
1742863728.8617327,2.0
1742863728.8722022,2.0
1742863728.8826876,2.0
1742863728.8932242,2.0
1742863728.9037,2.0
1742863728.914194,2.0
1742863728.9246793,2.0
1742863728.9351575,2.0
1742863728.9456275,2.0
1742863728.9561212,2.0
1742863728.9666,2.0
1742863728.9770617,2.0
1742863728.9887707,2.0
1742863729.0064495,2.0
1742863729.0180733,1.0
1742863729.0283656,2.0
1742863729.0388198,2.0
1742863729.049279,2.0
1742863729.0597541,2.0
1742863729.0702257,2.0
1742863729.080728,2.0
1742863729.091232,2.0
1742863729.1017075,2.0
1742863729.1121812,2.0
1742863729.1226768,2.0
1742863729.133136,2.0
1742863729.1435747,2.0
1742863729.154022,2.0
1742863729.1644542,2.0
1742863729.174913,2.0
1742863729.1853518,2.0
1742863729.1958256,2.0
1742863729.2062726,2.0
1742863729.2167134,2.0
1742863729.2271538,2.0
1742863729.237586,2.0
1742863729.2480323,2.0
1742863729.2584925,2.0
1742863729.2689261,2.0
1742863729.27939,2.0
1742863729.2898343,2.0
1742863729.300265,2.0
1742863729.310708,2.0
1742863729.3211427,2.0
1742863729.331586,2.0
1742863729.3420334,2.0
1742863729.3524501,2.0
1742863729.3628871,2.0
1742863729.3733351,2.0
1742863729.3837829,2.0
1742863729.394219,2.0
1742863729.4046478,2.0
1742863729.415084,2.0
1742863729.4255154,2.0
1742863729.4358978,2.0
1742863729.4464061,2.0
1742863729.4568071,2.0
1742863729.4672072,2.0
1742863729.4776556,2.0
1742863729.4880207,2.0
1742863729.498408,2.0
1742863729.508805,2.0
1742863729.519192,2.0
1742863729.529561,2.0
1742863729.5399508,2.0
1742863729.5528245,2.0
1742863729.5632248,2.0
1742863729.573635,2.0
1742863729.5856671,2.0
1742863729.5959702,2.0
1742863729.6063662,2.0
1742863729.6167476,2.0
1742863729.627696,2.0
1742863729.63805,2.0
1742863729.6488051,2.0
1742863729.6591759,2.0
1742863729.6695385,2.0
1742863729.6799545,2.0
1742863729.6903188,2.0
1742863729.7007186,2.0
1742863729.7110927,2.0
1742863729.7214549,2.0
1742863729.731855,2.0
1742863729.7422304,2.0
1742863729.7526052,2.0
1742863729.7630384,2.0
1742863729.7733634,2.0
1742863729.783726,2.0
1742863729.7941327,2.0
1742863729.8045456,2.0
1742863729.8149672,2.0
1742863729.825326,2.0
1742863729.8357134,2.0
1742863729.8460956,2.0
1742863729.8565722,2.0
1742863729.8669403,2.0
1742863729.8773086,2.0
1742863729.8877006,2.0
1742863729.8980842,2.0
1742863729.908472,2.0
1742863729.9188454,2.0
1742863729.9292402,2.0
1742863729.9396145,2.0
1742863729.949994,2.0
1742863729.9603465,2.0
1742863729.9707363,2.0
1742863729.981086,2.0
1742863729.9927502,2.0
1742863730.0055287,1.0
1742863730.0182295,1.0
1742863730.028495,2.0
1742863730.038993,2.0
