time,value
1744256949.3594503,1.0
1744256949.4033515,1.0
1744256949.4473715,1.0
1744256949.4911535,1.0
1744256949.534974,1.0
1744256949.5790465,1.0
1744256949.626542,1.0
1744256949.701486,1.0
1744256949.746155,1.0
1744256949.7907314,1.0
1744256949.8356395,1.0
1744256949.880137,1.0
1744256949.9246955,1.0
1744256949.9692166,1.0
1744256950.0139356,1.0
1744256950.058427,1.0
1744256950.1029575,1.0
1744256950.147477,1.0
1744256950.1920345,1.0
1744256950.2476935,1.0
1744256950.296147,1.0
1744256950.341463,1.0
1744256950.386547,1.0
1744256950.4316537,1.0
1744256950.4767342,1.0
1744256950.5311265,1.0
1744256950.576027,1.0
1744256950.6220925,1.0
1744256950.6682324,1.0
1744256950.714339,1.0
1744256950.7603836,1.0
1744256950.806589,1.0
1744256950.8529375,1.0
1744256950.9144907,1.0
1744256950.9603057,1.0
1744256951.0062003,1.0
1744256951.0520804,1.0
1744256951.0978775,1.0
1744256951.1438649,1.0
1744256951.1897204,1.0
1744256951.240404,1.0
1744256951.300218,1.0
1744256951.3462262,1.0
1744256951.3914278,1.0
1744256951.4369688,1.0
1744256951.4822464,1.0
1744256951.5275447,1.0
1744256951.5728347,1.0
1744256951.618404,1.0
1744256951.6637275,1.0
1744256951.7089593,1.0
1744256951.7542615,1.0
1744256951.7995603,1.0
1744256951.8452995,1.0
1744256951.8907914,1.0
1744256951.9360445,1.0
1744256951.9813027,1.0
1744256952.0266752,1.0
1744256952.071927,1.0
1744256952.117211,1.0
1744256952.162498,1.0
1744256952.2077448,1.0
1744256952.2699933,1.0
1744256952.316257,1.0
1744256952.3628073,1.0
1744256952.4088104,1.0
1744256952.454825,1.0
1744256952.5008333,1.0
1744256952.5467024,1.0
1744256952.5927444,1.0
1744256952.6387095,1.0
1744256952.6845486,1.0
1744256952.7305543,1.0
1744256952.7766044,1.0
1744256952.822632,1.0
1744256952.8686922,1.0
1744256952.918444,1.0
1744256952.9643474,1.0
1744256953.0103173,1.0
1744256953.0564072,1.0
1744256953.1023717,1.0
1744256953.1482291,1.0
1744256953.194189,1.0
1744256953.2470043,1.0
1744256953.3062475,1.0
1744256953.3520837,1.0
1744256953.3974457,1.0
1744256953.4428813,1.0
1744256953.4883192,1.0
1744256953.544742,1.0
1744256953.5900772,1.0
1744256953.6358843,1.0
1744256953.6810262,1.0
1744256953.726274,1.0
1744256953.771451,1.0
1744256953.8166165,1.0
1744256953.861908,1.0
1744256953.9070566,1.0
1744256953.9521759,1.0
1744256953.9974697,1.0
1744256954.0426474,1.0
1744256954.0877533,1.0
1744256954.1329463,1.0
1744256954.1780548,1.0
1744256954.2235208,1.0
1744256954.2699432,1.0
1744256954.3153849,1.0
1744256954.360504,1.0
1744256954.4056206,1.0
1744256954.450712,1.0
1744256954.4958265,1.0
1744256954.5537744,1.0
1744256954.598723,1.0
1744256954.6438234,1.0
1744256954.6889818,1.0
1744256954.7385406,1.0
1744256954.787256,1.0
1744256954.8362195,1.0
1744256954.8847623,1.0
1744256954.9331138,1.0
1744256954.9815352,1.0
1744256955.0300293,1.0
1744256955.0783317,1.0
1744256955.1267273,1.0
1744256955.1751814,1.0
1744256955.223631,1.0
1744256955.2732992,1.0
1744256955.3219225,1.0
1744256955.370414,1.0
1744256955.4187434,1.0
1744256955.4671865,1.0
1744256955.5155241,1.0
1744256955.5638702,1.0
1744256955.612285,1.0
1744256955.6610096,1.0
1744256955.709859,1.0
1744256955.7581592,1.0
1744256955.8065898,1.0
1744256955.8551972,1.0
1744256955.9036336,1.0
1744256955.951895,1.0
1744256956.0115178,1.0
1744256956.05983,1.0
1744256956.108281,1.0
1744256956.1566017,1.0
1744256956.205017,1.0
1744256956.2561646,1.0
1744256956.3045778,1.0
1744256956.3529453,1.0
1744256956.4011958,1.0
1744256956.449453,1.0
1744256956.4977515,1.0
1744256956.5458863,1.0
1744256956.5940552,1.0
1744256956.6423788,1.0
1744256956.69062,1.0
1744256956.7388172,1.0
1744256956.7870913,1.0
1744256956.8355312,1.0
1744256956.8837566,1.0
1744256956.9322112,1.0
1744256956.9803617,1.0
1744256957.028678,1.0
1744256957.0770266,1.0
1744256957.1252425,1.0
1744256957.1734908,1.0
1744256957.2220438,1.0
1744256957.27179,1.0
1744256957.3210957,1.0
1744256957.3693442,1.0
1744256957.417766,1.0
1744256957.4660807,1.0
1744256957.514313,1.0
1744256957.5625062,1.0
1744256957.6106844,1.0
1744256957.6595633,1.0
1744256957.7078815,1.0
1744256957.7560754,1.0
1744256957.8043268,1.0
1744256957.853007,1.0
1744256957.9011886,1.0
1744256957.949478,1.0
1744256957.9976907,1.0
1744256958.0561922,1.0
1744256958.1043081,1.0
1744256958.1527212,1.0
1744256958.2009473,1.0
1744256958.251477,1.0
1744256958.3003817,1.0
1744256958.3486822,1.0
1744256958.3970344,1.0
1744256958.4456584,1.0
1744256958.4940066,1.0
1744256958.5422468,1.0
1744256958.5905514,1.0
1744256958.638979,1.0
1744256958.6873083,1.0
1744256958.735609,1.0
1744256958.7840192,1.0
1744256958.8324795,1.0
1744256958.8811333,1.0
1744256958.929557,1.0
1744256958.977762,1.0
1744256959.0260172,1.0
1744256959.0743263,1.0
1744256959.1227057,1.0
1744256959.1707854,1.0
1744256959.219547,1.0
1744256959.2690597,1.0
1744256959.317682,1.0
1744256959.3660665,1.0
1744256959.414358,1.0
1744256959.4626665,1.0
1744256959.5108597,1.0
1744256959.559066,1.0
1744256959.607345,1.0
1744256959.6558762,1.0
1744256959.7039623,1.0
1744256959.7546735,1.0
1744256959.8000104,1.0
1744256959.8455818,1.0
1744256959.8911183,1.0
1744256959.936851,1.0
1744256959.982449,1.0
1744256960.0278318,1.0
1744256960.073365,1.0
1744256960.129375,1.0
1744256960.1749434,1.0
1744256960.2210457,1.0
1744256960.2681916,1.0
1744256960.3141882,1.0
1744256960.35973,1.0
1744256960.405348,1.0
1744256960.4509268,1.0
1744256960.496475,1.0
1744256960.5421937,1.0
1744256960.5878248,1.0
1744256960.6334136,1.0
1744256960.6790135,1.0
1744256960.724657,1.0
1744256960.7703567,1.0
1744256960.8159347,1.0
1744256960.8615673,1.0
1744256960.9071877,1.0
1744256960.9527357,1.0
1744256960.99831,1.0
1744256961.0438588,1.0
1744256961.0894418,1.0
1744256961.1349823,1.0
1744256961.180483,1.0
1744256961.2275946,1.0
1744256961.2743437,1.0
1744256961.3201945,1.0
1744256961.3663828,1.0
1744256961.4127107,1.0
1744256961.4583893,1.0
1744256961.5039735,1.0
1744256961.5495715,1.0
1744256961.5951555,1.0
1744256961.6406758,1.0
1744256961.6866732,1.0
1744256961.7322283,1.0
1744256961.7776866,1.0
1744256961.8232832,1.0
1744256961.8689642,1.0
1744256961.9145272,1.0
1744256961.9598627,1.0
1744256962.0052273,1.0
1744256962.0508175,1.0
1744256962.0961983,1.0
1744256962.1415744,1.0
1744256962.195009,1.0
1744256962.2422051,1.0
1744256962.2888236,1.0
1744256962.3348122,1.0
1744256962.3850493,1.0
1744256962.4344652,1.0
1744256962.4799416,1.0
1744256962.5254257,1.0
1744256962.5709293,1.0
1744256962.6162739,1.0
1744256962.6618865,1.0
1744256962.7073789,1.0
1744256962.7528043,1.0
1744256962.7982888,1.0
1744256962.844074,1.0
1744256962.889729,1.0
1744256962.940317,1.0
1744256962.9859178,1.0
1744256963.031349,1.0
1744256963.076908,1.0
1744256963.1224015,1.0
1744256963.1678877,1.0
1744256963.2144315,1.0
1744256963.2612035,1.0
1744256963.307497,1.0
1744256963.3531337,1.0
1744256963.3985527,1.0
1744256963.4440205,1.0
1744256963.4894614,1.0
1744256963.5349479,1.0
1744256963.5803819,1.0
1744256963.6259038,1.0
1744256963.671371,1.0
1744256963.717281,1.0
1744256963.7717793,1.0
1744256963.817261,1.0
1744256963.862862,1.0
1744256963.908312,1.0
1744256963.963882,1.0
1744256964.0093353,1.0
1744256964.0549145,1.0
1744256964.1004727,1.0
1744256964.1504889,1.0
1744256964.195904,1.0
1744256964.2431786,1.0
1744256964.2917771,1.0
1744256964.3379252,1.0
1744256964.3835344,1.0
1744256964.4291172,1.0
1744256964.4746292,1.0
1744256964.520105,1.0
1744256964.5656552,1.0
1744256964.6111689,1.0
1744256964.6567595,1.0
1744256964.7021608,1.0
1744256964.7479277,1.0
1744256964.7960403,1.0
1744256964.8400104,1.0
1744256964.8841803,1.0
1744256964.9280403,1.0
1744256964.9719949,1.0
1744256965.015874,1.0
1744256965.0598526,1.0
1744256965.1037002,1.0
1744256965.1476872,1.0
1744256965.1915348,1.0
1744256965.2356582,1.0
1744256965.2823336,1.0
1744256965.3275123,1.0
1744256965.371576,1.0
1744256965.4154427,1.0
1744256965.4595082,1.0
1744256965.5034184,1.0
1744256965.5474353,1.0
1744256965.5914247,1.0
1744256965.6354554,1.0
1744256965.6795263,1.0
1744256965.7238133,1.0
1744256965.7678368,1.0
1744256965.8119764,1.0
1744256965.8559275,1.0
1744256965.8998759,1.0
1744256965.943883,1.0
1744256965.9879286,1.0
1744256966.0319693,1.0
1744256966.0760145,1.0
1744256966.120065,1.0
1744256966.1640267,1.0
1744256966.2080622,1.0
1744256966.2544212,1.0
1744256966.2988183,1.0
1744256966.3428886,1.0
1744256966.3868136,1.0
1744256966.430778,1.0
1744256966.4749277,1.0
1744256966.5197275,1.0
1744256966.5637057,1.0
1744256966.607616,1.0
1744256966.6517837,1.0
1744256966.6956747,1.0
1744256966.7396429,1.0
1744256966.784109,1.0
1744256966.8281026,1.0
1744256966.8722122,1.0
1744256966.9161732,1.0
1744256966.9602382,1.0
1744256967.0041728,1.0
1744256967.0482163,1.0
1744256967.0920856,1.0
1744256967.1360927,1.0
1744256967.1799707,1.0
1744256967.2255502,1.0
1744256967.2723718,1.0
1744256967.3169065,1.0
1744256967.361534,1.0
1744256967.4054508,1.0
1744256967.4494007,1.0
1744256967.493314,1.0
1744256967.5372524,1.0
1744256967.5812273,1.0
1744256967.6251116,1.0
1744256967.669104,1.0
1744256967.7133808,1.0
1744256967.7572358,1.0
1744256967.8011732,1.0
1744256967.8451734,1.0
1744256967.8890905,1.0
1744256967.9330032,1.0
1744256967.977002,1.0
1744256968.020906,1.0
1744256968.0648572,1.0
1744256968.108774,1.0
1744256968.1527665,1.0
1744256968.1966026,1.0
1744256968.245415,1.0
1744256968.2899332,1.0
1744256968.3339164,1.0
1744256968.377714,1.0
1744256968.4215448,1.0
1744256968.4654384,1.0
1744256968.5093203,1.0
1744256968.5532093,1.0
1744256968.597026,1.0
1744256968.6409588,1.0
1744256968.6849022,1.0
1744256968.7288587,1.0
1744256968.7729175,1.0
1744256968.816886,1.0
1744256968.8608727,1.0
1744256968.9048223,1.0
1744256968.9487932,1.0
1744256968.9927595,1.0
1744256969.0367672,1.0
1744256969.080747,1.0
1744256969.1247156,1.0
1744256969.1686587,1.0
1744256969.2139392,1.0
1744256969.2610786,1.0
1744256969.3055465,1.0
1744256969.3496025,1.0
1744256969.393505,1.0
1744256969.4374,1.0
1744256969.4815557,1.0
1744256969.5255945,1.0
1744256969.5767303,1.0
1744256969.6208868,1.0
1744256969.664853,1.0
1744256969.7088575,1.0
1744256969.7530284,1.0
1744256969.8246315,1.0
1744256969.8824568,1.0
1744256969.9378362,1.0
1744256969.9919965,1.0
1744256970.0455935,1.0
1744256970.099204,1.0
1744256970.1529102,1.0
1744256970.206676,1.0
1744256970.2661366,1.0
1744256970.3219786,1.0
1744256970.3759727,1.0
1744256970.4298363,1.0
1744256970.4836895,1.0
1744256970.53758,1.0
1744256970.5924284,1.0
1744256970.64622,1.0
1744256970.7000437,1.0
1744256970.75399,1.0
1744256970.8080668,1.0
1744256970.8618712,1.0
1744256970.9158046,1.0
1744256970.9696648,1.0
1744256971.0235386,1.0
1744256971.077419,1.0
1744256971.1315632,1.0
1744256971.1853778,1.0
1744256971.2395794,1.0
1744256971.2985194,1.0
1744256971.352702,1.0
1744256971.4064481,1.0
1744256971.46024,1.0
1744256971.514015,1.0
1744256971.5678144,1.0
1744256971.6217096,1.0
1744256971.675528,1.0
1744256971.7293,1.0
1744256971.7832534,1.0
1744256971.8371089,1.0
1744256971.8919237,1.0
1744256971.9456284,1.0
1744256971.9993553,1.0
1744256972.0531194,1.0
1744256972.1069496,1.0
1744256972.1607473,1.0
1744256972.2162907,1.0
1744256972.2731144,1.0
1744256972.3307817,1.0
1744256972.3844862,1.0
1744256972.4380054,1.0
1744256972.4916096,1.0
1744256972.5450726,1.0
1744256972.5987272,1.0
1744256972.6523714,1.0
1744256972.7059927,1.0
1744256972.7595804,1.0
1744256972.813342,1.0
1744256972.8670483,1.0
1744256972.9241934,1.0
1744256972.9778156,1.0
1744256973.0314589,1.0
1744256973.085097,1.0
1744256973.1386676,1.0
1744256973.1922925,1.0
1744256973.2529533,1.0
1744256973.3079631,1.0
1744256973.3622491,1.0
1744256973.4158456,1.0
1744256973.4694617,1.0
1744256973.5230908,1.0
1744256973.5766673,1.0
1744256973.6303186,1.0
1744256973.6838925,1.0
1744256973.7374759,1.0
1744256973.7962954,1.0
1744256973.853831,1.0
1744256973.9075534,1.0
1744256973.9743576,1.0
1744256974.027762,1.0
1744256974.09169,1.0
1744256974.1451228,1.0
1744256974.1984913,1.0
1744256974.256676,1.0
1744256974.3112614,1.0
1744256974.3653405,1.0
1744256974.4188726,1.0
1744256974.4723558,1.0
1744256974.5258772,1.0
1744256974.5793014,1.0
1744256974.6328347,1.0
1744256974.6863525,1.0
1744256974.7397802,1.0
1744256974.7946224,1.0
1744256974.8421223,1.0
1744256974.88664,1.0
1744256974.9309843,1.0
1744256974.9753199,1.0
1744256975.0196862,1.0
1744256975.0640285,1.0
1744256975.108371,1.0
1744256975.152732,1.0
1744256975.1970763,1.0
1744256975.24484,1.0
1744256975.2894902,1.0
1744256975.333989,1.0
1744256975.3781989,1.0
1744256975.422501,1.0
1744256975.466812,1.0
1744256975.5111167,1.0
1744256975.5554209,1.0
1744256975.5997348,1.0
1744256975.6440163,1.0
1744256975.688326,1.0
1744256975.7326381,1.0
1744256975.7845182,1.0
1744256975.8289561,1.0
1744256975.873447,1.0
1744256975.9178188,1.0
1744256975.9621007,1.0
1744256976.0063987,1.0
1744256976.0506756,1.0
1744256976.0950067,1.0
1744256976.13932,1.0
1744256976.1836243,1.0
1744256976.229763,1.0
1744256976.2753701,1.0
1744256976.3203342,1.0
1744256976.3646963,1.0
1744256976.4090533,1.0
1744256976.4533374,1.0
1744256976.497674,1.0
1744256976.5419803,1.0
1744256976.5862546,1.0
1744256976.6305635,1.0
1744256976.6748853,1.0
1744256976.7191951,1.0
1744256976.7634914,1.0
1744256976.8078737,1.0
1744256976.8522105,1.0
1744256976.8966131,1.0
1744256976.9408937,1.0
1744256976.9852061,1.0
1744256977.0297685,1.0
1744256977.0740454,1.0
1744256977.11832,1.0
1744256977.1625698,1.0
1744256977.2068837,1.0
1744256977.2536957,1.0
1744256977.29819,1.0
1744256977.342473,1.0
