time,actuator,value
1770035213.3947804,Actuator(ptr=c_void_p(271801056)),153.0
1770035221.432897,Actuator(ptr=c_void_p(271801056)),153.0
1770035229.4732556,Actuator(ptr=c_void_p(271801056)),153.0
1770035237.5068297,Actuator(ptr=c_void_p(271801056)),153.0
1770035245.5465043,Actuator(ptr=c_void_p(271801056)),153.0
1770035253.58606,Actuator(ptr=c_void_p(271801056)),153.0
1770035261.6280637,Actuator(ptr=c_void_p(271801056)),153.0
1770035269.6662776,Actuator(ptr=c_void_p(271801056)),153.0
1770035277.7053535,Actuator(ptr=c_void_p(271801056)),153.0
1770035285.7428358,Actuator(ptr=c_void_p(271801056)),153.0
1770035293.7815711,Actuator(ptr=c_void_p(271801056)),153.0
1770035301.8198895,Actuator(ptr=c_void_p(271801056)),153.0
1770035309.8587708,Actuator(ptr=c_void_p(271801056)),153.0
1770035317.899155,Actuator(ptr=c_void_p(271801056)),153.0
1770035325.9379237,Actuator(ptr=c_void_p(271801056)),153.0
1770035333.9753625,Actuator(ptr=c_void_p(271801056)),153.0
1770035342.016979,Actuator(ptr=c_void_p(271801056)),153.0
1770035350.054276,Actuator(ptr=c_void_p(271801056)),153.0
1770035358.0999649,Actuator(ptr=c_void_p(271801056)),153.0
1770035366.1343195,Actuator(ptr=c_void_p(271801056)),153.0
1770035374.1718652,Actuator(ptr=c_void_p(271801056)),153.0
1770035382.211472,Actuator(ptr=c_void_p(271801056)),153.0
