time,actuator,value
1763744912.054376,Actuator(ptr=c_void_p(346741536)),165.0
1763744914.0600076,Actuator(ptr=c_void_p(346741536)),78.0
1763744916.0717754,Actuator(ptr=c_void_p(346741536)),78.0
1763744918.0600433,Actuator(ptr=c_void_p(346741536)),78.0
1763744920.0592437,Actuator(ptr=c_void_p(346741536)),78.0
1763744922.0633743,Actuator(ptr=c_void_p(346741536)),78.0
1763744924.0589812,Actuator(ptr=c_void_p(346741536)),78.0
1763744926.0574164,Actuator(ptr=c_void_p(346741536)),78.0
1763744928.0581596,Actuator(ptr=c_void_p(346741536)),78.0
1763744930.0588071,Actuator(ptr=c_void_p(346741536)),78.0
1763744932.057695,Actuator(ptr=c_void_p(346741536)),78.0
1763744934.057903,Actuator(ptr=c_void_p(346741536)),78.0
1763744936.057716,Actuator(ptr=c_void_p(346741536)),78.0
1763744938.0570517,Actuator(ptr=c_void_p(346741536)),78.0
1763744940.0600636,Actuator(ptr=c_void_p(346741536)),78.0
1763744942.0602374,Actuator(ptr=c_void_p(346741536)),78.0
