time,scope,value
1751485484.6358414,0,49.88939451578904
1751485484.6358414,1,49.55956817817526
1751485485.6352134,0,51.19542901959689
1751485485.6352134,1,49.56107298285202
1751485486.6356564,0,49.863520624125286
1751485486.6356564,1,50.883524568434936
1751485487.6357863,0,49.208064308116256
1751485487.6357863,1,49.070192255656586
1751485488.6357305,0,50.75578064781347
1751485488.6357305,1,50.336821790614636
1751485489.6358728,0,48.68439100037886
1751485489.6358728,1,48.57391193916788
1751485490.635803,0,50.06389602314787
1751485490.635803,1,48.22245474286917
1751485491.6349132,0,48.27756738864989
1751485491.6349132,1,48.24962886069565
1751485492.635843,0,49.44075125154072
1751485492.635843,1,48.451864325033014
1751485493.6349292,0,47.909136071769446
1751485493.6349292,1,47.98588846003137
1751485494.6359065,0,48.83267662014806
1751485494.6359065,1,49.159322321021186
1751485495.634928,0,47.883154129863925
1751485495.634928,1,48.942819518966054
1751485496.6353035,0,48.003826716120244
1751485496.6353035,1,48.96403370389375
1751485497.6354384,0,138.87119485169683
1751485497.6354384,1,144.33164608523035
1751485498.635069,0,146.02274119865015
1751485498.635069,1,142.88534872398924
1751485499.6355722,0,126.58243100725889
1751485499.6355722,1,125.77205886705936
1751485500.635676,0,122.8616205628239
1751485500.635676,1,124.40078470171227
1751485501.6356313,0,123.4676361770862
1751485501.6356313,1,125.45388294812899
1751485502.6354568,0,121.65003334523358
1751485502.6354568,1,122.31415299043701
1751485503.6352444,0,122.8249479589596
1751485503.6352444,1,126.76685035796083
1751485504.6353917,0,126.0613307702471
1751485504.6353917,1,121.80308160863662
1751485505.6352794,0,125.33649911509083
1751485505.6352794,1,122.98341700679862
1751485506.635279,0,122.0914219532144
1751485506.635279,1,124.96334935896736
1751485507.6352115,0,121.81391709473012
1751485507.6352115,1,123.78346942510971
1751485508.6356816,0,123.93167480762888
1751485508.6356816,1,121.19931078784069
1751485509.635566,0,125.37765766903826
1751485509.635566,1,125.97039440860782
1751485510.63555,0,127.3146584841842
1751485510.63555,1,121.61685527937381
1751485511.6358044,0,122.30683197754762
1751485511.6358044,1,121.8149938145677
1751485512.6354628,0,121.62557977124169
1751485512.6354628,1,126.10432441724332
1751485513.6356957,0,124.74664207244055
1751485513.6356957,1,125.5781137784899
1751485514.6352901,0,124.78424607774869
1751485514.6352901,1,124.40769053196716
1751485515.6358278,0,125.95360279041084
1751485515.6358278,1,122.47629871041045
1751485516.6356716,0,122.31663196839408
1751485516.6356716,1,121.7620915719546
1751485517.635447,0,123.63248105948615
1751485517.635447,1,124.72868941222053
1751485518.63493,0,122.27546464439062
1751485518.63493,1,124.94535283945383
1751485519.6351328,0,126.95446761446301
1751485519.6351328,1,127.05063661054248
1751485520.6358676,0,122.65436289707446
1751485520.6358676,1,124.74072142574234
1751485521.6355126,0,122.15546973323427
1751485521.6355126,1,123.45132693149928
1751485522.6355932,0,122.5083585054769
1751485522.6355932,1,122.33164576951833
1751485523.6352637,0,127.31170624672944
1751485523.6352637,1,126.26246708279287
1751485524.6351101,0,123.7730679315065
1751485524.6351101,1,122.17980485647608
1751485525.6355643,0,127.1769433926104
1751485525.6355643,1,125.66895948081849
1751485526.635295,0,122.59641947466963
1751485526.635295,1,121.32120089918898
1751485527.635493,0,123.56212198108167
1751485527.635493,1,126.34394995671596
1751485528.6359162,0,126.57621928531555
1751485528.6359162,1,122.09937623591618
1751485529.635515,0,122.50743749533932
1751485529.635515,1,125.54998708651438
1751485530.6358924,0,127.20050678860646
1751485530.6358924,1,124.90484418780659
1751485531.6351714,0,128.04764303890008
1751485531.6351714,1,124.08465549941474
1751485532.6349385,0,125.16080114929925
1751485532.6349385,1,121.4727818956731
1751485533.635174,0,124.63656108069497
1751485533.635174,1,126.09039778087534
1751485534.6353192,0,126.71621385187782
1751485534.6353192,1,123.6238772411603
1751485535.6358535,0,126.0421305916513
1751485535.6358535,1,125.83698379034519
1751485536.635465,0,127.39208678943737
1751485536.635465,1,121.79601190706326
1751485537.6351218,0,126.74044481881295
1751485537.6351218,1,122.28591228151839
1751485538.6356733,0,122.6516863090604
1751485538.6356733,1,126.63157078751476
1751485539.6356769,0,123.80952577522176
1751485539.6356769,1,123.28049592818273
1751485540.6353238,0,126.0533534299687
1751485540.6353238,1,124.9959340181373
1751485541.6355023,0,123.08928560340316
1751485541.6355023,1,121.85583532018322
1751485542.635265,0,122.69207241380795
1751485542.635265,1,125.42487134450721
1751485543.6356246,0,122.71041942573096
1751485543.6356246,1,127.03336815768263
1751485544.6350462,0,125.8246302923609
1751485544.6350462,1,121.04099881903348
1751485545.635052,0,127.41737644626242
1751485545.635052,1,121.80336422002239
1751485546.6354942,0,122.59821576570654
1751485546.6354942,1,125.05157682012164
1751485547.6349356,0,126.88517648207743
1751485547.6349356,1,121.93112651543696
1751485548.6359084,0,126.6925190370635
1751485548.6359084,1,122.31821864323047
1751485549.6354427,0,122.85722902508492
1751485549.6354427,1,122.43141777720444
1751485550.635212,0,126.43559509711216
1751485550.635212,1,121.5276601565736
1751485551.6356525,0,126.48290577323698
1751485551.6356525,1,122.72865092292898
1751485552.6355884,0,127.25801916134624
1751485552.6355884,1,122.66755098757797
1751485553.6353269,0,126.32229483534614
1751485553.6353269,1,125.38784680562735
1751485554.6354492,0,126.47644398376212
1751485554.6354492,1,125.3988981669686
1751485555.6353045,0,123.81797893658029
1751485555.6353045,1,124.45272142918604
1751485556.6356037,0,123.1205761129396
1751485556.6356037,1,124.64756153468767
1751485557.6353266,0,127.70873379604325
1751485557.6353266,1,122.1511579556484
1751485558.635186,0,121.6820421771684
1751485558.635186,1,121.603089644306
1751485559.6355636,0,125.94535331074401
1751485559.6355636,1,125.68617761446754
1751485560.6357417,0,124.20849219841038
1751485560.6357417,1,124.97418007749341
1751485561.63569,0,122.82519813423554
1751485561.63569,1,125.66798051224505
1751485562.6352632,0,125.76096177108177
1751485562.6352632,1,121.85270197613158
1751485563.6355243,0,122.3340649900916
1751485563.6355243,1,124.29338878369532
1751485564.6352649,0,124.75990131848509
1751485564.6352649,1,123.79684585232984
1751485565.6356146,0,122.60449242437848
1751485565.6356146,1,121.57857912455928
1751485566.6352217,0,123.81600547224235
1751485566.6352217,1,127.80768814704714
1751485567.635284,0,125.64026306046011
1751485567.635284,1,125.44978920723253
1751485568.6354523,0,122.9934633473251
1751485568.6354523,1,126.13312367960192
1751485569.6352823,0,126.29854007919208
1751485569.6352823,1,123.68008313517647
1751485570.635339,0,125.74218862026092
1751485570.635339,1,124.53014396940833
1751485571.63511,0,125.75580870115881
1751485571.63511,1,126.4682629667405
1751485572.6355917,0,122.99800044674514
1751485572.6355917,1,124.94230627291856
1751485573.6357656,0,122.90426709024993
1751485573.6357656,1,124.05069621020436
1751485574.6351502,0,125.41787681177671
1751485574.6351502,1,122.24500864484624
1751485575.6350071,0,122.51309095191291
1751485575.6350071,1,121.15405664236431
1751485576.6357324,0,124.91925647635763
1751485576.6357324,1,125.12931674885677
1751485577.635041,0,127.07583011846437
1751485577.635041,1,122.81227064852693
1751485578.635007,0,121.88037970110993
1751485578.635007,1,125.48224687133666
1751485579.6350677,0,125.9723946932281
1751485579.6350677,1,123.52252129754393
1751485580.6355295,0,124.96125326923507
1751485580.6355295,1,122.09603077410378
1751485581.635174,0,126.85017121299366
1751485581.635174,1,122.08009992531322
1751485582.635089,0,122.66715256865822
1751485582.635089,1,121.99945291284556
1751485583.6357932,0,122.62109563386434
1751485583.6357932,1,125.39215310165115
1751485584.6354012,0,126.99997326626638
1751485584.6354012,1,121.8766946304404
1751485585.635713,0,124.9263063242647
1751485585.635713,1,124.76753355045739
1751485586.6349664,0,122.36672859799035
1751485586.6349664,1,126.72016157763889
1751485587.6350975,0,125.08746261825391
1751485587.6350975,1,121.69108011296191
1751485588.6352067,0,122.16613402119057
1751485588.6352067,1,126.44527257376909
1751485589.6353905,0,123.38510221802181
1751485589.6353905,1,124.6221200653351
1751485590.6353948,0,123.62142313010028
1751485590.6353948,1,121.2364414463692
1751485591.6358662,0,121.52107175276497
1751485591.6358662,1,125.08636842942856
1751485592.6352665,0,126.26974797670509
1751485592.6352665,1,122.04522878575547
1751485593.6352196,0,126.18172184419356
1751485593.6352196,1,126.94804558233177
1751485594.6354866,0,122.5506845094373
1751485594.6354866,1,123.60509756076078
