time,scope,value
1751485484.6358414,0,228555.7914428711
1751485484.6358414,1,228555.841796875
1751485485.6352134,0,228605.66900634766
1751485485.6352134,1,228605.7308959961
1751485486.6356564,0,228655.61651611328
1751485486.6356564,1,228655.66918945312
1751485487.6357863,0,228705.3052368164
1751485487.6357863,1,228705.349609375
1751485488.6357305,0,228754.86450195312
1751485488.6357305,1,228754.91735839844
1751485489.6358728,0,228804.1036376953
1751485489.6358728,1,228804.1508178711
1751485490.635803,0,228852.79064941406
1751485490.635803,1,228852.84588623047
1751485491.6349132,0,228901.22467041016
1751485491.6349132,1,228901.2733154297
1751485492.635843,0,228949.5831298828
1751485492.635843,1,228949.63470458984
1751485493.6349292,0,228997.83068847656
1751485493.6349292,1,228997.88671875
1751485494.6359065,0,229046.2777709961
1751485494.6359065,1,229046.33251953125
1751485495.634928,0,229094.56884765625
1751485495.634928,1,229094.56884765625
1751485496.6353035,0,229142.95025634766
1751485496.6353035,1,229143.0001220703
1751485497.6354384,0,229226.57879638672
1751485497.6354384,1,229226.71508789062
1751485498.635069,0,229368.18548583984
1751485498.635069,1,229368.32440185547
1751485499.6355722,0,229505.59991455078
1751485499.6355722,1,229505.7260131836
1751485500.635676,0,229629.15301513672
1751485500.635676,1,229629.2716064453
1751485501.6356313,0,229752.7869873047
1751485501.6356313,1,229753.02178955078
1751485502.6354568,0,229876.38958740234
1751485502.6354568,1,229876.6114501953
1751485503.6352444,0,229999.9765625
1751485503.6352444,1,230000.0831298828
1751485504.6353917,0,230123.67352294922
1751485504.6353917,1,230123.91961669922
1751485505.6352794,0,230247.40509033203
1751485505.6352794,1,230247.52166748047
1751485506.635279,0,230371.0030517578
1751485506.635279,1,230371.24871826172
1751485507.6352115,0,230494.5503540039
1751485507.6352115,1,230494.80017089844
1751485508.6356816,0,230618.40948486328
1751485508.6356816,1,230618.61938476562
1751485509.635566,0,230741.98272705078
1751485509.635566,1,230742.2465209961
1751485510.63555,0,230865.6123046875
1751485510.63555,1,230865.72790527344
1751485511.6358044,0,230989.32751464844
1751485511.6358044,1,230989.44989013672
1751485512.6354628,0,231112.8101196289
1751485512.6354628,1,231113.05841064453
1751485513.6356957,0,231236.53594970703
1751485513.6356957,1,231236.60748291016
1751485514.6352901,0,231360.10571289062
1751485514.6352901,1,231360.19708251953
1751485515.6358278,0,231483.83819580078
1751485515.6358278,1,231484.09649658203
1751485516.6356716,0,231607.41735839844
1751485516.6356716,1,231607.6528930664
1751485517.635447,0,231731.0467529297
1751485517.635447,1,231731.23529052734
1751485518.63493,0,231854.7088623047
1751485518.63493,1,231854.84216308594
1751485519.6351328,0,231978.32940673828
1751485519.6351328,1,231978.43005371094
1751485520.6358676,0,232102.06378173828
1751485520.6358676,1,232102.29321289062
1751485521.6355126,0,232225.64447021484
1751485521.6355126,1,232225.8970336914
1751485522.6355932,0,232349.37182617188
1751485522.6355932,1,232349.46014404297
1751485523.6352637,0,232472.96588134766
1751485523.6352637,1,232473.05932617188
1751485524.6351101,0,232596.80212402344
1751485524.6351101,1,232597.15942382812
1751485525.6355643,0,232720.18286132812
1751485525.6355643,1,232720.3702392578
1751485526.635295,0,232843.8660888672
1751485526.635295,1,232843.96813964844
1751485527.635493,0,232967.59301757812
1751485527.635493,1,232967.7196044922
1751485528.6359162,0,233091.09002685547
1751485528.6359162,1,233091.32586669922
1751485529.635515,0,233214.84936523438
1751485529.635515,1,233214.98944091797
1751485530.6358924,0,233338.4945678711
1751485530.6358924,1,233338.60955810547
1751485531.6351714,0,233461.97497558594
1751485531.6351714,1,233462.06939697266
1751485532.6349385,0,233585.71044921875
1751485532.6349385,1,233585.79467773438
1751485533.635174,0,233709.29791259766
1751485533.635174,1,233709.5185546875
1751485534.6353192,0,233833.04193115234
1751485534.6353192,1,233833.1661376953
1751485535.6358535,0,233956.7172241211
1751485535.6358535,1,233956.8458251953
1751485536.635465,0,234080.29107666016
1751485536.635465,1,234080.53900146484
1751485537.6351218,0,234203.89086914062
1751485537.6351218,1,234204.1600341797
1751485538.6356733,0,234327.6478881836
1751485538.6356733,1,234327.85150146484
