time,value
1751485497.5483577,1.0
1751485497.6994393,1.0
1751485497.8490033,1.0
1751485497.9997523,1.0
1751485498.1488383,1.0
1751485498.2967784,1.0
1751485498.444815,1.0
1751485498.593253,1.0
1751485498.7426157,1.0
1751485498.8910398,1.0
1751485499.0401604,1.0
1751485499.1885455,1.0
1751485499.3272607,1.0
1751485499.4396183,1.0
1751485499.5501301,1.0
1751485499.6612396,1.0
1751485499.7719998,1.0
1751485499.880748,1.0
1751485499.9920807,1.0
1751485500.1002636,1.0
1751485500.2085092,1.0
1751485500.316717,1.0
1751485500.424884,1.0
1751485500.5327234,1.0
1751485500.6431503,1.0
1751485500.7524812,1.0
1751485500.8604193,1.0
1751485500.9685426,1.0
1751485501.0764933,1.0
1751485501.1845245,1.0
1751485501.2930992,1.0
1751485501.4010124,1.0
1751485501.508682,1.0
1751485501.616586,1.0
1751485501.7285604,1.0
1751485501.83658,1.0
1751485501.9471877,1.0
1751485502.0552976,1.0
1751485502.1640205,1.0
1751485502.2716637,1.0
1751485502.3795102,1.0
1751485502.487267,1.0
1751485502.5950131,1.0
1751485502.7042348,1.0
1751485502.8117812,1.0
1751485502.9193568,1.0
1751485503.0270786,1.0
1751485503.1346636,1.0
1751485503.2428148,1.0
1751485503.350997,1.0
1751485503.458584,1.0
1751485503.566098,1.0
1751485503.6772199,1.0
1751485503.7847316,1.0
1751485503.8981385,1.0
1751485504.0085726,1.0
1751485504.1161048,1.0
1751485504.2236822,1.0
1751485504.3313084,1.0
1751485504.439097,1.0
1751485504.5467434,1.0
1751485504.6550245,1.0
1751485504.7631657,1.0
1751485504.8705063,1.0
1751485504.9779575,1.0
1751485505.0865026,1.0
1751485505.1941283,1.0
1751485505.3014572,1.0
1751485505.4103038,1.0
1751485505.517712,1.0
1751485505.625264,1.0
1751485505.73624,1.0
1751485505.8437855,1.0
1751485505.9544475,1.0
1751485506.062743,1.0
1751485506.170485,1.0
1751485506.2781265,1.0
1751485506.3857746,1.0
1751485506.4932325,1.0
1751485506.6009266,1.0
1751485506.711051,1.0
1751485506.818745,1.0
1751485506.926417,1.0
1751485507.0344212,1.0
1751485507.1418679,1.0
1751485507.249562,1.0
1751485507.357763,1.0
1751485507.4653368,1.0
1751485507.573157,1.0
1751485507.683178,1.0
1751485507.7913768,1.0
1751485507.898894,1.0
1751485508.0093343,1.0
1751485508.1166453,1.0
1751485508.2240312,1.0
1751485508.3320336,1.0
1751485508.4406438,1.0
1751485508.5481398,1.0
1751485508.6572714,1.0
1751485508.7656765,1.0
1751485508.873388,1.0
1751485508.9808478,1.0
1751485509.088578,1.0
1751485509.196194,1.0
1751485509.3035932,1.0
1751485509.411998,1.0
1751485509.5195522,1.0
1751485509.6271741,1.0
1751485509.7378354,1.0
1751485509.8452663,1.0
1751485509.9528422,1.0
1751485510.0657654,1.0
1751485510.1734574,1.0
1751485510.2811983,1.0
1751485510.3886886,1.0
1751485510.4961197,1.0
1751485510.6034346,1.0
1751485510.7147021,1.0
1751485510.8219256,1.0
1751485510.9297354,1.0
1751485511.0380967,1.0
1751485511.1455634,1.0
1751485511.2529135,1.0
1751485511.360428,1.0
1751485511.4684217,1.0
1751485511.5759656,1.0
1751485511.6867301,1.0
1751485511.799889,1.0
1751485511.9060206,1.0
1751485512.0166647,1.0
1751485512.1218033,1.0
1751485512.2266352,1.0
1751485512.3313072,1.0
1751485512.435894,1.0
1751485512.5399818,1.0
1751485512.6456814,1.0
1751485512.7511723,1.0
1751485512.8553867,1.0
1751485512.9597058,1.0
1751485513.0641835,1.0
1751485513.1682577,1.0
1751485513.2722762,1.0
1751485513.37608,1.0
1751485513.4800904,1.0
1751485513.5840025,1.0
1751485513.6914635,1.0
1751485513.795721,1.0
1751485513.9044907,1.0
1751485514.0112405,1.0
1751485514.115245,1.0
1751485514.2192144,1.0
1751485514.3230686,1.0
1751485514.4272528,1.0
1751485514.5315588,1.0
1751485514.6377532,1.0
1751485514.742212,1.0
1751485514.8462179,1.0
1751485514.9500248,1.0
1751485515.0553467,1.0
1751485515.1593375,1.0
1751485515.2634761,1.0
1751485515.3674688,1.0
1751485515.4714868,1.0
1751485515.5755215,1.0
1751485515.6823423,1.0
1751485515.7866304,1.0
1751485515.9029188,1.0
1751485515.9976597,1.0
1751485516.0871286,1.0
1751485516.176275,1.0
1751485516.2649333,1.0
1751485516.3535523,1.0
1751485516.442137,1.0
1751485516.5305192,1.0
1751485516.6192067,1.0
1751485516.7102962,1.0
1751485516.7991328,1.0
1751485516.8875725,1.0
1751485516.9759808,1.0
1751485517.0651906,1.0
1751485517.1533182,1.0
1751485517.241782,1.0
1751485517.3299997,1.0
1751485517.4183536,1.0
1751485517.5069003,1.0
1751485517.5955176,1.0
1751485517.6882036,1.0
1751485517.7767327,1.0
1751485517.8649306,1.0
1751485517.9532895,1.0
1751485518.0455647,1.0
1751485518.133876,1.0
1751485518.222198,1.0
1751485518.3104339,1.0
1751485518.3990989,1.0
1751485518.4872077,1.0
1751485518.5754066,1.0
1751485518.681034,1.0
1751485518.7714539,1.0
1751485518.8620985,1.0
1751485518.9519272,1.0
1751485519.042722,1.0
1751485519.1323757,1.0
1751485519.2221196,1.0
1751485519.3117516,1.0
1751485519.4014535,1.0
1751485519.4910614,1.0
1751485519.5809257,1.0
1751485519.6735198,1.0
1751485519.7640855,1.0
1751485519.853563,1.0
1751485519.943044,1.0
1751485520.0363321,1.0
1751485520.126157,1.0
1751485520.215681,1.0
1751485520.3050177,1.0
1751485520.3943775,1.0
1751485520.483694,1.0
1751485520.5731933,1.0
1751485520.664427,1.0
1751485520.7540615,1.0
1751485520.8434868,1.0
1751485520.9327662,1.0
1751485521.022826,1.0
1751485521.1120963,1.0
1751485521.2016292,1.0
1751485521.2908733,1.0
1751485521.3807225,1.0
1751485521.4705331,1.0
1751485521.5597188,1.0
1751485521.6509905,1.0
1751485521.7410908,1.0
1751485521.8305192,1.0
1751485521.919665,1.0
1751485522.012134,1.0
1751485522.1012702,1.0
1751485522.1906612,1.0
1751485522.280085,1.0
1751485522.3693786,1.0
1751485522.4585414,1.0
1751485522.5476673,1.0
1751485522.6397467,1.0
1751485522.7291977,1.0
1751485522.8185198,1.0
1751485522.9077706,1.0
1751485522.997995,1.0
1751485523.0872936,1.0
1751485523.176679,1.0
1751485523.2659097,1.0
1751485523.355124,1.0
1751485523.4443512,1.0
1751485523.5337918,1.0
1751485523.6229887,1.0
1751485523.7147143,1.0
1751485523.80397,1.0
1751485523.9060786,1.0
1751485523.9975145,1.0
1751485524.0903924,1.0
1751485524.1799386,1.0
1751485524.2691255,1.0
1751485524.3585339,1.0
1751485524.4479518,1.0
1751485524.5373635,1.0
1751485524.6267197,1.0
1751485524.7979765,1.0
1751485524.8882902,1.0
1751485524.9783216,1.0
1751485525.0697975,1.0
1751485525.1595953,1.0
1751485525.2493024,1.0
1751485525.3389294,1.0
1751485525.4287448,1.0
1751485525.5190175,1.0
1751485525.6086326,1.0
1751485525.7028067,1.0
1751485525.793286,1.0
1751485525.8828123,1.0
1751485525.9725516,1.0
1751485526.067608,1.0
1751485526.1572106,1.0
1751485526.2467613,1.0
1751485526.3362336,1.0
1751485526.4257185,1.0
1751485526.5152788,1.0
1751485526.6047242,1.0
1751485526.6961875,1.0
1751485526.7862668,1.0
1751485526.8757215,1.0
1751485526.965169,1.0
1751485527.0565858,1.0
1751485527.146041,1.0
1751485527.2354918,1.0
1751485527.3249278,1.0
1751485527.414321,1.0
1751485527.5041313,1.0
1751485527.5997696,1.0
1751485527.6955903,1.0
1751485527.7865534,1.0
1751485527.8772016,1.0
1751485527.967649,1.0
1751485528.076895,1.0
1751485528.167621,1.0
1751485528.2580445,1.0
1751485528.348437,1.0
1751485528.4384723,1.0
1751485528.5285609,1.0
1751485528.6184416,1.0
1751485528.7202663,1.0
1751485528.8112485,1.0
1751485528.9021318,1.0
1751485528.9941084,1.0
1751485529.0850675,1.0
1751485529.1756434,1.0
1751485529.2662256,1.0
1751485529.3569198,1.0
1751485529.4475098,1.0
1751485529.5380564,1.0
1751485529.6286204,1.0
1751485529.7209907,1.0
1751485529.8117301,1.0
1751485529.9020705,1.0
1751485529.9941745,1.0
1751485530.0873933,1.0
1751485530.178235,1.0
1751485530.2683496,1.0
1751485530.3587403,1.0
1751485530.4491963,1.0
