time,actuator,value
1746103407.271829,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103412.289217,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103417.3087246,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103422.3274372,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103427.3447695,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103432.3638709,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103437.3816319,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103442.4038801,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103447.4220262,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103452.4418848,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103457.4603019,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103462.47966,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103467.4987705,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103472.5188787,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103477.5353684,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103482.5540192,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103487.5716467,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103492.592725,Actuator(ptr=c_void_p(94389263355792)),130.0
