time,actuator,value
1738744114.5798852,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744119.5989478,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744124.618915,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744129.6350713,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744134.653107,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744139.673382,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744144.6939332,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744149.713773,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744154.7352583,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744159.756852,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744164.7771204,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744169.798031,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744174.8183043,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744179.8386655,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744184.8606396,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744189.8805187,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744194.8999844,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744199.9209197,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744204.9384573,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744209.9549937,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744214.9769175,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744219.995151,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744225.0149875,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744230.0385685,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744235.0583668,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744240.078056,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744245.098558,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744250.118251,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744255.1392038,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744260.1607683,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744265.179948,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744270.199405,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744275.2183542,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744280.2370968,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744285.255943,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744290.2723925,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744295.2900033,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744300.3075361,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744305.3276708,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744310.3493984,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744315.367779,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744320.3869877,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744325.4025853,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744330.4193048,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744335.4360096,Actuator(ptr=c_void_p(94146925041664)),78.0
1738744340.452672,Actuator(ptr=c_void_p(94146925041664)),78.0
