time,value
1738744114.7223485,1.0
1738744114.7397768,1.0
1738744114.75954,1.0
1738744114.77644,1.0
1738744114.793371,1.0
1738744114.8102705,1.0
1738744114.827123,1.0
1738744114.8460624,1.0
1738744114.8694286,1.0
1738744114.9151642,1.0
1738744114.940682,1.0
1738744114.9645388,1.0
1738744114.9882448,1.0
1738744115.0123045,1.0
1738744115.0360928,1.0
1738744115.059913,1.0
1738744115.083469,1.0
1738744115.1063383,1.0
1738744115.129219,1.0
1738744115.1521914,1.0
1738744115.1750195,1.0
1738744115.1977367,1.0
1738744115.2205555,1.0
1738744115.2432196,1.0
1738744115.265858,1.0
1738744115.2886019,1.0
1738744115.3146586,1.0
1738744115.3368986,1.0
1738744115.3596926,1.0
1738744115.382345,1.0
1738744115.4049392,1.0
1738744115.4276087,1.0
1738744115.4519055,1.0
1738744115.474248,1.0
1738744115.4968727,1.0
1738744115.5190544,1.0
1738744115.5420485,1.0
1738744115.5644755,1.0
1738744115.586783,1.0
1738744115.609608,1.0
1738744115.6320748,1.0
1738744115.6547003,1.0
1738744115.694437,1.0
1738744115.7146757,1.0
1738744115.7373872,1.0
1738744115.7601922,1.0
1738744115.7828531,1.0
1738744115.8052099,1.0
1738744115.8282118,1.0
1738744115.8506427,1.0
1738744115.8735633,1.0
1738744115.8962386,1.0
1738744115.9190795,1.0
1738744115.9416947,1.0
1738744115.964223,1.0
1738744115.9867866,1.0
1738744116.00949,1.0
1738744116.0319006,1.0
1738744116.0545812,1.0
1738744116.077013,1.0
1738744116.0999112,1.0
1738744116.1225548,1.0
1738744116.144871,1.0
1738744116.1674538,1.0
1738744116.1900225,1.0
1738744116.2125401,1.0
1738744116.235133,1.0
1738744116.2577176,1.0
1738744116.2801394,1.0
1738744116.302779,1.0
1738744116.3254082,1.0
1738744116.348081,1.0
1738744116.3705008,1.0
1738744116.39294,1.0
1738744116.4153924,1.0
1738744116.4669213,1.0
1738744116.4887867,1.0
1738744116.5112936,1.0
1738744116.5339947,1.0
1738744116.5564752,1.0
1738744116.5790863,1.0
1738744116.601332,1.0
1738744116.6240253,1.0
1738744116.6466281,1.0
1738744116.669992,1.0
1738744116.709939,1.0
1738744116.7313204,1.0
1738744116.7541575,1.0
1738744116.7764783,1.0
1738744116.799266,1.0
1738744116.8217764,1.0
1738744116.8444016,1.0
1738744116.8667269,1.0
1738744116.8896112,1.0
1738744116.9121442,1.0
1738744116.9345303,1.0
1738744116.9571023,1.0
1738744116.97964,1.0
1738744117.0022495,1.0
1738744117.0249894,1.0
1738744117.0476382,1.0
1738744117.0701063,1.0
1738744117.0925965,1.0
1738744117.115006,1.0
1738744117.1376245,1.0
1738744117.1601462,1.0
1738744117.182709,1.0
1738744117.2053566,1.0
1738744117.2278779,1.0
1738744117.2503946,1.0
1738744117.2730227,1.0
1738744117.2960258,1.0
1738744117.3180733,1.0
1738744117.34065,1.0
1738744117.3631752,1.0
1738744117.3857508,1.0
1738744117.408169,1.0
1738744117.4308448,1.0
1738744117.4541714,1.0
1738744117.4767408,1.0
1738744117.499763,1.0
1738744117.5221522,1.0
1738744117.54484,1.0
1738744117.5674427,1.0
1738744117.590012,1.0
1738744117.6126842,1.0
1738744117.6351635,1.0
1738744117.6591115,1.0
1738744117.6991928,1.0
1738744117.7193744,1.0
1738744117.74166,1.0
1738744117.766972,1.0
1738744117.7894585,1.0
1738744117.8120382,1.0
1738744117.8348796,1.0
1738744117.8574057,1.0
1738744117.8805802,1.0
1738744117.9030528,1.0
1738744117.9253857,1.0
1738744117.947953,1.0
1738744117.9760017,1.0
1738744118.0214334,1.0
1738744118.0425465,1.0
1738744118.065515,1.0
1738744118.0881329,1.0
1738744118.1116712,1.0
1738744118.1340709,1.0
1738744118.156603,1.0
1738744118.1791883,1.0
1738744118.2014298,1.0
1738744118.2239177,1.0
1738744118.246404,1.0
1738744118.2687702,1.0
1738744118.2912042,1.0
1738744118.3140767,1.0
1738744118.3364253,1.0
1738744118.358913,1.0
1738744118.3813498,1.0
1738744118.4037735,1.0
1738744118.426357,1.0
1738744118.4498315,1.0
1738744118.471992,1.0
1738744118.4945397,1.0
1738744118.5172682,1.0
1738744118.5398564,1.0
1738744118.5624156,1.0
1738744118.5848064,1.0
1738744118.6074784,1.0
1738744118.6300306,1.0
1738744118.6524682,1.0
1738744118.6784225,1.0
1738744118.7014277,1.0
1738744118.724357,1.0
1738744118.746693,1.0
1738744118.771073,1.0
1738744118.7934728,1.0
1738744118.8160806,1.0
1738744118.8388379,1.0
1738744118.8613322,1.0
1738744118.8846362,1.0
1738744118.9071472,1.0
1738744118.9294915,1.0
1738744118.9518988,1.0
1738744118.974369,1.0
1738744118.9968,1.0
1738744119.0194402,1.0
1738744119.0420034,1.0
1738744119.0643446,1.0
1738744119.086983,1.0
1738744119.1092744,1.0
1738744119.1316621,1.0
1738744119.1540856,1.0
1738744119.1765163,1.0
1738744119.198978,1.0
1738744119.2213876,1.0
1738744119.2439508,1.0
1738744119.2662458,1.0
1738744119.2890117,1.0
1738744119.3128166,1.0
1738744119.3352098,1.0
1738744119.357679,1.0
1738744119.3803527,1.0
1738744119.4027555,1.0
1738744119.425009,1.0
1738744119.44872,1.0
1738744119.4707053,1.0
1738744119.4952614,1.0
1738744119.5287695,1.0
1738744119.568112,1.0
1738744119.5895317,1.0
1738744119.6123998,1.0
1738744119.6359687,1.0
1738744119.6597373,1.0
1738744119.6885557,1.0
1738744119.7101145,1.0
1738744119.7325835,1.0
1738744119.7550461,1.0
1738744119.7774458,1.0
1738744119.7999597,1.0
1738744119.8222928,1.0
1738744119.8448322,1.0
1738744119.8673325,1.0
1738744119.890762,1.0
1738744119.9132338,1.0
1738744119.9357157,1.0
1738744119.9582064,1.0
1738744119.9804971,1.0
1738744120.0027633,1.0
1738744120.0255222,1.0
1738744120.0480556,1.0
1738744120.0708284,1.0
1738744120.093292,1.0
1738744120.1156492,1.0
1738744120.138422,1.0
1738744120.160793,1.0
1738744120.1833963,1.0
1738744120.2057254,1.0
1738744120.2281194,1.0
1738744120.2540102,1.0
1738744120.275338,1.0
1738744120.2980225,1.0
