time,actuator,value
1770067658.4099667,Actuator(ptr=c_void_p(730396928)),165.0
1770067660.4265766,Actuator(ptr=c_void_p(730396928)),78.0
1770067662.4487839,Actuator(ptr=c_void_p(730396928)),112.0
1770067664.4664042,Actuator(ptr=c_void_p(730396928)),112.0
1770067666.4781373,Actuator(ptr=c_void_p(730396928)),112.0
1770067668.4964757,Actuator(ptr=c_void_p(730396928)),112.0
1770067670.5225666,Actuator(ptr=c_void_p(730396928)),112.0
1770067672.5508084,Actuator(ptr=c_void_p(730396928)),112.0
1770067674.5685005,Actuator(ptr=c_void_p(730396928)),112.0
1770067676.5888484,Actuator(ptr=c_void_p(730396928)),112.0
1770067678.6111014,Actuator(ptr=c_void_p(730396928)),112.0
1770067680.6387143,Actuator(ptr=c_void_p(730396928)),112.0
1770067682.6585495,Actuator(ptr=c_void_p(730396928)),112.0
1770067684.6815598,Actuator(ptr=c_void_p(730396928)),112.0
1770067686.7071664,Actuator(ptr=c_void_p(730396928)),112.0
1770067688.7309835,Actuator(ptr=c_void_p(730396928)),112.0
1770067690.7543178,Actuator(ptr=c_void_p(730396928)),112.0
1770067692.7778015,Actuator(ptr=c_void_p(730396928)),112.0
1770067694.7954204,Actuator(ptr=c_void_p(730396928)),112.0
1770067696.8163886,Actuator(ptr=c_void_p(730396928)),112.0
1770067698.8388274,Actuator(ptr=c_void_p(730396928)),112.0
1770067700.8571627,Actuator(ptr=c_void_p(730396928)),112.0
1770067702.8726828,Actuator(ptr=c_void_p(730396928)),112.0
1770067704.8985574,Actuator(ptr=c_void_p(730396928)),112.0
1770067706.9155693,Actuator(ptr=c_void_p(730396928)),112.0
1770067708.933442,Actuator(ptr=c_void_p(730396928)),112.0
1770067710.9507146,Actuator(ptr=c_void_p(730396928)),112.0
1770067712.9761016,Actuator(ptr=c_void_p(730396928)),112.0
1770067715.0041583,Actuator(ptr=c_void_p(730396928)),112.0
1770067717.0217085,Actuator(ptr=c_void_p(730396928)),112.0
1770067719.039517,Actuator(ptr=c_void_p(730396928)),112.0
1770067721.0631294,Actuator(ptr=c_void_p(730396928)),112.0
1770067723.0861275,Actuator(ptr=c_void_p(730396928)),112.0
1770067725.1053615,Actuator(ptr=c_void_p(730396928)),112.0
1770067727.1265516,Actuator(ptr=c_void_p(730396928)),112.0
1770067729.1501455,Actuator(ptr=c_void_p(730396928)),112.0
1770067731.1747947,Actuator(ptr=c_void_p(730396928)),112.0
1770067733.189059,Actuator(ptr=c_void_p(730396928)),112.0
1770067735.21132,Actuator(ptr=c_void_p(730396928)),112.0
1770067737.2332227,Actuator(ptr=c_void_p(730396928)),112.0
1770067739.2539852,Actuator(ptr=c_void_p(730396928)),112.0
1770067741.2739723,Actuator(ptr=c_void_p(730396928)),112.0
1770067743.2904425,Actuator(ptr=c_void_p(730396928)),112.0
1770067745.3081067,Actuator(ptr=c_void_p(730396928)),112.0
1770067747.3279927,Actuator(ptr=c_void_p(730396928)),112.0
1770067749.3553548,Actuator(ptr=c_void_p(730396928)),112.0
1770067751.3732646,Actuator(ptr=c_void_p(730396928)),112.0
1770067753.3954113,Actuator(ptr=c_void_p(730396928)),112.0
1770067755.4139364,Actuator(ptr=c_void_p(730396928)),112.0
1770067757.4312587,Actuator(ptr=c_void_p(730396928)),112.0
1770067759.4600124,Actuator(ptr=c_void_p(730396928)),112.0
1770067761.486492,Actuator(ptr=c_void_p(730396928)),112.0
1770067763.5055795,Actuator(ptr=c_void_p(730396928)),112.0
1770067765.5257342,Actuator(ptr=c_void_p(730396928)),112.0
1770067767.5489526,Actuator(ptr=c_void_p(730396928)),112.0
1770067769.578055,Actuator(ptr=c_void_p(730396928)),112.0
1770067771.5909946,Actuator(ptr=c_void_p(730396928)),112.0
1770067773.6155674,Actuator(ptr=c_void_p(730396928)),112.0
1770067775.6345577,Actuator(ptr=c_void_p(730396928)),112.0
1770067777.6580935,Actuator(ptr=c_void_p(730396928)),112.0
1770067779.6749678,Actuator(ptr=c_void_p(730396928)),112.0
1770067781.694823,Actuator(ptr=c_void_p(730396928)),112.0
1770067783.7138414,Actuator(ptr=c_void_p(730396928)),112.0
1770067785.735135,Actuator(ptr=c_void_p(730396928)),112.0
1770067787.7556763,Actuator(ptr=c_void_p(730396928)),112.0
