time,actuator,value
1750286580.0556526,Actuator(ptr=c_void_p(94667022151152)),124.0
1750286582.058968,Actuator(ptr=c_void_p(94667022151152)),165.0
1750286584.062597,Actuator(ptr=c_void_p(94667022151152)),83.0
1750286586.066063,Actuator(ptr=c_void_p(94667022151152)),153.0
1750286588.069167,Actuator(ptr=c_void_p(94667022151152)),153.0
1750286590.0726733,Actuator(ptr=c_void_p(94667022151152)),112.0
1750286592.0772152,Actuator(ptr=c_void_p(94667022151152)),165.0
1750286594.0817385,Actuator(ptr=c_void_p(94667022151152)),118.0
1750286596.0852158,Actuator(ptr=c_void_p(94667022151152)),112.0
1750286598.088821,Actuator(ptr=c_void_p(94667022151152)),124.0
1750286600.092833,Actuator(ptr=c_void_p(94667022151152)),130.0
1750286602.0963302,Actuator(ptr=c_void_p(94667022151152)),95.0
1750286604.1001413,Actuator(ptr=c_void_p(94667022151152)),83.0
1750286606.1036677,Actuator(ptr=c_void_p(94667022151152)),141.0
1750286608.1070228,Actuator(ptr=c_void_p(94667022151152)),95.0
1750286610.1104715,Actuator(ptr=c_void_p(94667022151152)),159.0
1750286612.1141582,Actuator(ptr=c_void_p(94667022151152)),130.0
1750286614.1177666,Actuator(ptr=c_void_p(94667022151152)),153.0
1750286616.121399,Actuator(ptr=c_void_p(94667022151152)),101.0
1750286618.1247897,Actuator(ptr=c_void_p(94667022151152)),107.0
1750286620.1282144,Actuator(ptr=c_void_p(94667022151152)),136.0
1750286622.1316183,Actuator(ptr=c_void_p(94667022151152)),159.0
1750286624.1346712,Actuator(ptr=c_void_p(94667022151152)),112.0
1750286626.1379778,Actuator(ptr=c_void_p(94667022151152)),118.0
1750286628.1414616,Actuator(ptr=c_void_p(94667022151152)),112.0
1750286630.146847,Actuator(ptr=c_void_p(94667022151152)),95.0
1750286632.1507983,Actuator(ptr=c_void_p(94667022151152)),78.0
1750286634.156351,Actuator(ptr=c_void_p(94667022151152)),141.0
1750286636.1613636,Actuator(ptr=c_void_p(94667022151152)),107.0
1750286638.164822,Actuator(ptr=c_void_p(94667022151152)),89.0
1750286640.1684709,Actuator(ptr=c_void_p(94667022151152)),95.0
1750286642.1739953,Actuator(ptr=c_void_p(94667022151152)),89.0
1750286644.1775641,Actuator(ptr=c_void_p(94667022151152)),78.0
1750286646.1813402,Actuator(ptr=c_void_p(94667022151152)),95.0
1750286648.1848755,Actuator(ptr=c_void_p(94667022151152)),107.0
1750286650.1886275,Actuator(ptr=c_void_p(94667022151152)),130.0
1750286652.1919243,Actuator(ptr=c_void_p(94667022151152)),101.0
1750286654.195463,Actuator(ptr=c_void_p(94667022151152)),89.0
1750286656.1998882,Actuator(ptr=c_void_p(94667022151152)),165.0
1750286658.2032523,Actuator(ptr=c_void_p(94667022151152)),159.0
1750286660.2066348,Actuator(ptr=c_void_p(94667022151152)),107.0
1750286662.2101545,Actuator(ptr=c_void_p(94667022151152)),153.0
1750286664.2136545,Actuator(ptr=c_void_p(94667022151152)),165.0
1750286666.2171001,Actuator(ptr=c_void_p(94667022151152)),165.0
1750286668.2202606,Actuator(ptr=c_void_p(94667022151152)),130.0
1750286670.2235103,Actuator(ptr=c_void_p(94667022151152)),141.0
1750286672.2267866,Actuator(ptr=c_void_p(94667022151152)),78.0
1750286674.2304163,Actuator(ptr=c_void_p(94667022151152)),107.0
1750286676.2357113,Actuator(ptr=c_void_p(94667022151152)),112.0
1750286678.2392743,Actuator(ptr=c_void_p(94667022151152)),101.0
1750286680.242886,Actuator(ptr=c_void_p(94667022151152)),112.0
1750286682.2463388,Actuator(ptr=c_void_p(94667022151152)),136.0
1750286684.2498698,Actuator(ptr=c_void_p(94667022151152)),89.0
1750286686.253601,Actuator(ptr=c_void_p(94667022151152)),147.0
1750286688.257347,Actuator(ptr=c_void_p(94667022151152)),95.0
1750286690.2608285,Actuator(ptr=c_void_p(94667022151152)),78.0
1750286692.26469,Actuator(ptr=c_void_p(94667022151152)),83.0
1750286694.268695,Actuator(ptr=c_void_p(94667022151152)),147.0
1750286696.2721615,Actuator(ptr=c_void_p(94667022151152)),112.0
1750286698.275698,Actuator(ptr=c_void_p(94667022151152)),130.0
1750286700.279039,Actuator(ptr=c_void_p(94667022151152)),107.0
1750286702.282332,Actuator(ptr=c_void_p(94667022151152)),78.0
1750286704.286847,Actuator(ptr=c_void_p(94667022151152)),118.0
1750286706.2905777,Actuator(ptr=c_void_p(94667022151152)),89.0
1750286708.2946694,Actuator(ptr=c_void_p(94667022151152)),107.0
1750286710.2985353,Actuator(ptr=c_void_p(94667022151152)),147.0
1750286712.3017545,Actuator(ptr=c_void_p(94667022151152)),159.0
1750286714.3070195,Actuator(ptr=c_void_p(94667022151152)),112.0
1750286716.310685,Actuator(ptr=c_void_p(94667022151152)),112.0
1750286718.3141124,Actuator(ptr=c_void_p(94667022151152)),78.0
1750286720.317687,Actuator(ptr=c_void_p(94667022151152)),89.0
1750286722.3213253,Actuator(ptr=c_void_p(94667022151152)),124.0
1750286724.3246114,Actuator(ptr=c_void_p(94667022151152)),107.0
1750286726.328108,Actuator(ptr=c_void_p(94667022151152)),159.0
1750286728.3316004,Actuator(ptr=c_void_p(94667022151152)),101.0
1750286730.3354938,Actuator(ptr=c_void_p(94667022151152)),124.0
1750286732.3390796,Actuator(ptr=c_void_p(94667022151152)),112.0
1750286734.3426507,Actuator(ptr=c_void_p(94667022151152)),107.0
1750286736.346627,Actuator(ptr=c_void_p(94667022151152)),118.0
1750286738.3501978,Actuator(ptr=c_void_p(94667022151152)),153.0
1750286740.3559601,Actuator(ptr=c_void_p(94667022151152)),78.0
1750286742.3597105,Actuator(ptr=c_void_p(94667022151152)),107.0
1750286744.3632162,Actuator(ptr=c_void_p(94667022151152)),141.0
1750286746.3667753,Actuator(ptr=c_void_p(94667022151152)),136.0
1750286748.3710206,Actuator(ptr=c_void_p(94667022151152)),130.0
1750286750.3742955,Actuator(ptr=c_void_p(94667022151152)),107.0
1750286752.377706,Actuator(ptr=c_void_p(94667022151152)),147.0
1750286754.3810852,Actuator(ptr=c_void_p(94667022151152)),83.0
1750286756.3850715,Actuator(ptr=c_void_p(94667022151152)),165.0
1750286758.388455,Actuator(ptr=c_void_p(94667022151152)),159.0
1750286760.3916929,Actuator(ptr=c_void_p(94667022151152)),112.0
1750286762.3951101,Actuator(ptr=c_void_p(94667022151152)),130.0
1750286764.3984349,Actuator(ptr=c_void_p(94667022151152)),159.0
1750286766.401888,Actuator(ptr=c_void_p(94667022151152)),141.0
1750286768.4052126,Actuator(ptr=c_void_p(94667022151152)),124.0
1750286770.4085479,Actuator(ptr=c_void_p(94667022151152)),107.0
1750286772.4123664,Actuator(ptr=c_void_p(94667022151152)),78.0
1750286774.4160283,Actuator(ptr=c_void_p(94667022151152)),130.0
1750286776.4192853,Actuator(ptr=c_void_p(94667022151152)),165.0
1750286778.4225667,Actuator(ptr=c_void_p(94667022151152)),147.0
1750286780.4271917,Actuator(ptr=c_void_p(94667022151152)),83.0
1750286782.4308283,Actuator(ptr=c_void_p(94667022151152)),101.0
1750286784.4344277,Actuator(ptr=c_void_p(94667022151152)),112.0
1750286786.4382422,Actuator(ptr=c_void_p(94667022151152)),83.0
1750286788.441768,Actuator(ptr=c_void_p(94667022151152)),159.0
1750286790.4449494,Actuator(ptr=c_void_p(94667022151152)),165.0
1750286792.4480758,Actuator(ptr=c_void_p(94667022151152)),118.0
1750286794.451325,Actuator(ptr=c_void_p(94667022151152)),130.0
1750286796.4547386,Actuator(ptr=c_void_p(94667022151152)),147.0
1750286798.4579403,Actuator(ptr=c_void_p(94667022151152)),107.0
1750286800.4614878,Actuator(ptr=c_void_p(94667022151152)),141.0
1750286802.4647472,Actuator(ptr=c_void_p(94667022151152)),112.0
1750286804.4679897,Actuator(ptr=c_void_p(94667022151152)),165.0
1750286806.4710863,Actuator(ptr=c_void_p(94667022151152)),124.0
1750286808.4742644,Actuator(ptr=c_void_p(94667022151152)),165.0
1750286810.4776511,Actuator(ptr=c_void_p(94667022151152)),83.0
1750286812.4812927,Actuator(ptr=c_void_p(94667022151152)),118.0
1750286814.4846199,Actuator(ptr=c_void_p(94667022151152)),124.0
1750286816.4879508,Actuator(ptr=c_void_p(94667022151152)),112.0
1750286818.4911535,Actuator(ptr=c_void_p(94667022151152)),153.0
1750286820.4946074,Actuator(ptr=c_void_p(94667022151152)),78.0
1750286822.4985447,Actuator(ptr=c_void_p(94667022151152)),130.0
1750286824.5019715,Actuator(ptr=c_void_p(94667022151152)),153.0
1750286826.505295,Actuator(ptr=c_void_p(94667022151152)),101.0
1750286828.5085568,Actuator(ptr=c_void_p(94667022151152)),159.0
1750286830.5117707,Actuator(ptr=c_void_p(94667022151152)),83.0
1750286832.5153172,Actuator(ptr=c_void_p(94667022151152)),83.0
1750286834.5186281,Actuator(ptr=c_void_p(94667022151152)),165.0
1750286836.5220091,Actuator(ptr=c_void_p(94667022151152)),89.0
1750286838.525734,Actuator(ptr=c_void_p(94667022151152)),159.0
1750286840.5291328,Actuator(ptr=c_void_p(94667022151152)),141.0
1750286842.532444,Actuator(ptr=c_void_p(94667022151152)),89.0
1750286844.5360959,Actuator(ptr=c_void_p(94667022151152)),124.0
1750286846.5395083,Actuator(ptr=c_void_p(94667022151152)),95.0
1750286848.543578,Actuator(ptr=c_void_p(94667022151152)),101.0
1750286850.5469656,Actuator(ptr=c_void_p(94667022151152)),124.0
1750286852.5507221,Actuator(ptr=c_void_p(94667022151152)),124.0
1750286854.5539908,Actuator(ptr=c_void_p(94667022151152)),130.0
1750286856.5573983,Actuator(ptr=c_void_p(94667022151152)),136.0
1750286858.5606408,Actuator(ptr=c_void_p(94667022151152)),101.0
1750286860.564052,Actuator(ptr=c_void_p(94667022151152)),89.0
1750286862.567557,Actuator(ptr=c_void_p(94667022151152)),130.0
1750286864.570729,Actuator(ptr=c_void_p(94667022151152)),153.0
1750286866.573954,Actuator(ptr=c_void_p(94667022151152)),153.0
1750286868.5773387,Actuator(ptr=c_void_p(94667022151152)),159.0
1750286870.5806944,Actuator(ptr=c_void_p(94667022151152)),95.0
1750286872.5841708,Actuator(ptr=c_void_p(94667022151152)),89.0
1750286874.5876956,Actuator(ptr=c_void_p(94667022151152)),165.0
1750286876.5910823,Actuator(ptr=c_void_p(94667022151152)),153.0
1750286878.5943305,Actuator(ptr=c_void_p(94667022151152)),141.0
1750286880.5977345,Actuator(ptr=c_void_p(94667022151152)),130.0
1750286882.601141,Actuator(ptr=c_void_p(94667022151152)),124.0
1750286884.6045728,Actuator(ptr=c_void_p(94667022151152)),89.0
1750286886.6083632,Actuator(ptr=c_void_p(94667022151152)),141.0
1750286888.611643,Actuator(ptr=c_void_p(94667022151152)),153.0
1750286890.6150398,Actuator(ptr=c_void_p(94667022151152)),112.0
1750286892.6183522,Actuator(ptr=c_void_p(94667022151152)),147.0
1750286894.6217237,Actuator(ptr=c_void_p(94667022151152)),101.0
1750286896.6250553,Actuator(ptr=c_void_p(94667022151152)),118.0
1750286898.62844,Actuator(ptr=c_void_p(94667022151152)),101.0
1750286900.6318815,Actuator(ptr=c_void_p(94667022151152)),89.0
1750286902.6352694,Actuator(ptr=c_void_p(94667022151152)),78.0
1750286904.6388865,Actuator(ptr=c_void_p(94667022151152)),147.0
1750286906.6421657,Actuator(ptr=c_void_p(94667022151152)),147.0
1750286908.6455808,Actuator(ptr=c_void_p(94667022151152)),107.0
1750286910.649454,Actuator(ptr=c_void_p(94667022151152)),83.0
1750286912.6531613,Actuator(ptr=c_void_p(94667022151152)),95.0
1750286914.6566372,Actuator(ptr=c_void_p(94667022151152)),95.0
1750286916.6600904,Actuator(ptr=c_void_p(94667022151152)),101.0
1750286918.6633313,Actuator(ptr=c_void_p(94667022151152)),118.0
1750286920.6666515,Actuator(ptr=c_void_p(94667022151152)),130.0
1750286922.6703064,Actuator(ptr=c_void_p(94667022151152)),124.0
1750286924.6737125,Actuator(ptr=c_void_p(94667022151152)),83.0
1750286926.6774688,Actuator(ptr=c_void_p(94667022151152)),136.0
1750286928.6806533,Actuator(ptr=c_void_p(94667022151152)),153.0
1750286930.6838248,Actuator(ptr=c_void_p(94667022151152)),89.0
1750286932.688794,Actuator(ptr=c_void_p(94667022151152)),101.0
1750286934.6922674,Actuator(ptr=c_void_p(94667022151152)),118.0
1750286936.6959631,Actuator(ptr=c_void_p(94667022151152)),136.0
1750286938.6992676,Actuator(ptr=c_void_p(94667022151152)),83.0
1750286940.7028077,Actuator(ptr=c_void_p(94667022151152)),78.0
1750286942.7085476,Actuator(ptr=c_void_p(94667022151152)),130.0
1750286944.7120445,Actuator(ptr=c_void_p(94667022151152)),83.0
1750286946.7156916,Actuator(ptr=c_void_p(94667022151152)),107.0
1750286948.7191505,Actuator(ptr=c_void_p(94667022151152)),130.0
1750286950.7225404,Actuator(ptr=c_void_p(94667022151152)),78.0
1750286952.7284634,Actuator(ptr=c_void_p(94667022151152)),107.0
1750286954.7320402,Actuator(ptr=c_void_p(94667022151152)),118.0
1750286956.735613,Actuator(ptr=c_void_p(94667022151152)),136.0
1750286958.7394125,Actuator(ptr=c_void_p(94667022151152)),136.0
1750286960.742949,Actuator(ptr=c_void_p(94667022151152)),159.0
1750286962.7468574,Actuator(ptr=c_void_p(94667022151152)),95.0
1750286964.7526472,Actuator(ptr=c_void_p(94667022151152)),130.0
1750286966.756152,Actuator(ptr=c_void_p(94667022151152)),83.0
1750286968.7598019,Actuator(ptr=c_void_p(94667022151152)),165.0
1750286970.7629457,Actuator(ptr=c_void_p(94667022151152)),136.0
1750286972.7664785,Actuator(ptr=c_void_p(94667022151152)),101.0
1750286974.770229,Actuator(ptr=c_void_p(94667022151152)),141.0
1750286976.7737541,Actuator(ptr=c_void_p(94667022151152)),159.0
1750286978.7775187,Actuator(ptr=c_void_p(94667022151152)),112.0
1750286980.7809653,Actuator(ptr=c_void_p(94667022151152)),136.0
1750286982.784554,Actuator(ptr=c_void_p(94667022151152)),165.0
1750286984.7879727,Actuator(ptr=c_void_p(94667022151152)),136.0
1750286986.79129,Actuator(ptr=c_void_p(94667022151152)),165.0
1750286988.7948842,Actuator(ptr=c_void_p(94667022151152)),107.0
1750286990.7984476,Actuator(ptr=c_void_p(94667022151152)),89.0
1750286992.8039734,Actuator(ptr=c_void_p(94667022151152)),141.0
1750286994.8076775,Actuator(ptr=c_void_p(94667022151152)),159.0
1750286996.8114064,Actuator(ptr=c_void_p(94667022151152)),124.0
1750286998.8150501,Actuator(ptr=c_void_p(94667022151152)),147.0
1750287000.818527,Actuator(ptr=c_void_p(94667022151152)),112.0
1750287002.8220165,Actuator(ptr=c_void_p(94667022151152)),78.0
1750287004.825658,Actuator(ptr=c_void_p(94667022151152)),78.0
1750287006.8294396,Actuator(ptr=c_void_p(94667022151152)),136.0
1750287008.8328488,Actuator(ptr=c_void_p(94667022151152)),124.0
1750287010.8363104,Actuator(ptr=c_void_p(94667022151152)),95.0
1750287012.8399203,Actuator(ptr=c_void_p(94667022151152)),78.0
1750287014.8435974,Actuator(ptr=c_void_p(94667022151152)),112.0
1750287016.8472662,Actuator(ptr=c_void_p(94667022151152)),112.0
1750287018.850544,Actuator(ptr=c_void_p(94667022151152)),89.0
1750287020.8558671,Actuator(ptr=c_void_p(94667022151152)),147.0
1750287022.8593652,Actuator(ptr=c_void_p(94667022151152)),141.0
1750287024.8625388,Actuator(ptr=c_void_p(94667022151152)),124.0
1750287026.8658514,Actuator(ptr=c_void_p(94667022151152)),141.0
1750287028.8693218,Actuator(ptr=c_void_p(94667022151152)),101.0
1750287030.872705,Actuator(ptr=c_void_p(94667022151152)),136.0
1750287032.8759718,Actuator(ptr=c_void_p(94667022151152)),118.0
1750287034.879281,Actuator(ptr=c_void_p(94667022151152)),78.0
1750287036.883097,Actuator(ptr=c_void_p(94667022151152)),107.0
1750287038.8865683,Actuator(ptr=c_void_p(94667022151152)),78.0
1750287040.8903916,Actuator(ptr=c_void_p(94667022151152)),136.0
1750287042.894051,Actuator(ptr=c_void_p(94667022151152)),159.0
1750287044.897393,Actuator(ptr=c_void_p(94667022151152)),118.0
1750287046.900698,Actuator(ptr=c_void_p(94667022151152)),153.0
1750287048.9043462,Actuator(ptr=c_void_p(94667022151152)),159.0
1750287050.9077559,Actuator(ptr=c_void_p(94667022151152)),78.0
1750287052.9114916,Actuator(ptr=c_void_p(94667022151152)),165.0
1750287054.915112,Actuator(ptr=c_void_p(94667022151152)),107.0
1750287056.918659,Actuator(ptr=c_void_p(94667022151152)),159.0
1750287058.922021,Actuator(ptr=c_void_p(94667022151152)),95.0
1750287060.9256573,Actuator(ptr=c_void_p(94667022151152)),141.0
1750287062.9289658,Actuator(ptr=c_void_p(94667022151152)),147.0
1750287064.932211,Actuator(ptr=c_void_p(94667022151152)),141.0
1750287066.9354327,Actuator(ptr=c_void_p(94667022151152)),124.0
1750287068.9389875,Actuator(ptr=c_void_p(94667022151152)),89.0
1750287070.9426079,Actuator(ptr=c_void_p(94667022151152)),107.0
1750287072.946354,Actuator(ptr=c_void_p(94667022151152)),124.0
1750287074.950265,Actuator(ptr=c_void_p(94667022151152)),159.0
1750287076.954963,Actuator(ptr=c_void_p(94667022151152)),141.0
1750287078.958787,Actuator(ptr=c_void_p(94667022151152)),130.0
1750287080.9621365,Actuator(ptr=c_void_p(94667022151152)),112.0
1750287082.9656043,Actuator(ptr=c_void_p(94667022151152)),124.0
1750287084.9693105,Actuator(ptr=c_void_p(94667022151152)),124.0
1750287086.9730427,Actuator(ptr=c_void_p(94667022151152)),130.0
1750287088.9762912,Actuator(ptr=c_void_p(94667022151152)),95.0
1750287090.9799273,Actuator(ptr=c_void_p(94667022151152)),130.0
1750287092.983443,Actuator(ptr=c_void_p(94667022151152)),83.0
1750287094.9871147,Actuator(ptr=c_void_p(94667022151152)),136.0
1750287096.9904552,Actuator(ptr=c_void_p(94667022151152)),141.0
1750287098.9938736,Actuator(ptr=c_void_p(94667022151152)),130.0
1750287100.9970505,Actuator(ptr=c_void_p(94667022151152)),124.0
1750287103.0003645,Actuator(ptr=c_void_p(94667022151152)),159.0
1750287105.003704,Actuator(ptr=c_void_p(94667022151152)),101.0
1750287107.0071576,Actuator(ptr=c_void_p(94667022151152)),89.0
1750287109.0106585,Actuator(ptr=c_void_p(94667022151152)),83.0
1750287111.014321,Actuator(ptr=c_void_p(94667022151152)),107.0
1750287113.017713,Actuator(ptr=c_void_p(94667022151152)),78.0
1750287115.0212612,Actuator(ptr=c_void_p(94667022151152)),159.0
1750287117.0249329,Actuator(ptr=c_void_p(94667022151152)),112.0
1750287119.028191,Actuator(ptr=c_void_p(94667022151152)),130.0
1750287121.031407,Actuator(ptr=c_void_p(94667022151152)),89.0
1750287123.034913,Actuator(ptr=c_void_p(94667022151152)),83.0
1750287125.0387387,Actuator(ptr=c_void_p(94667022151152)),165.0
1750287127.0422988,Actuator(ptr=c_void_p(94667022151152)),107.0
1750287129.045818,Actuator(ptr=c_void_p(94667022151152)),78.0
1750287131.0496125,Actuator(ptr=c_void_p(94667022151152)),165.0
1750287133.0531433,Actuator(ptr=c_void_p(94667022151152)),107.0
1750287135.0572038,Actuator(ptr=c_void_p(94667022151152)),147.0
1750287137.060669,Actuator(ptr=c_void_p(94667022151152)),89.0
1750287139.0643084,Actuator(ptr=c_void_p(94667022151152)),165.0
1750287141.0677376,Actuator(ptr=c_void_p(94667022151152)),89.0
1750287143.071262,Actuator(ptr=c_void_p(94667022151152)),83.0
1750287145.0748615,Actuator(ptr=c_void_p(94667022151152)),78.0
1750287147.0806782,Actuator(ptr=c_void_p(94667022151152)),118.0
1750287149.0840433,Actuator(ptr=c_void_p(94667022151152)),95.0
1750287151.0874593,Actuator(ptr=c_void_p(94667022151152)),153.0
1750287153.09068,Actuator(ptr=c_void_p(94667022151152)),83.0
1750287155.0943818,Actuator(ptr=c_void_p(94667022151152)),107.0
1750287157.0985675,Actuator(ptr=c_void_p(94667022151152)),95.0
1750287159.1019368,Actuator(ptr=c_void_p(94667022151152)),147.0
1750287161.1053176,Actuator(ptr=c_void_p(94667022151152)),118.0
1750287163.1087894,Actuator(ptr=c_void_p(94667022151152)),147.0
1750287165.1123345,Actuator(ptr=c_void_p(94667022151152)),153.0
1750287167.1156557,Actuator(ptr=c_void_p(94667022151152)),78.0
1750287169.1196132,Actuator(ptr=c_void_p(94667022151152)),147.0
1750287171.1228378,Actuator(ptr=c_void_p(94667022151152)),153.0
1750287173.1261353,Actuator(ptr=c_void_p(94667022151152)),112.0
1750287175.1295936,Actuator(ptr=c_void_p(94667022151152)),153.0
1750287177.1345935,Actuator(ptr=c_void_p(94667022151152)),136.0
1750287179.1380506,Actuator(ptr=c_void_p(94667022151152)),136.0
1750287181.142174,Actuator(ptr=c_void_p(94667022151152)),141.0
1750287183.1456547,Actuator(ptr=c_void_p(94667022151152)),165.0
1750287185.1491132,Actuator(ptr=c_void_p(94667022151152)),118.0
1750287187.1527414,Actuator(ptr=c_void_p(94667022151152)),83.0
1750287189.1562662,Actuator(ptr=c_void_p(94667022151152)),136.0
1750287191.159518,Actuator(ptr=c_void_p(94667022151152)),141.0
1750287193.162736,Actuator(ptr=c_void_p(94667022151152)),107.0
1750287195.1663303,Actuator(ptr=c_void_p(94667022151152)),95.0
1750287197.1699202,Actuator(ptr=c_void_p(94667022151152)),89.0
1750287199.1735513,Actuator(ptr=c_void_p(94667022151152)),107.0
1750287201.177001,Actuator(ptr=c_void_p(94667022151152)),107.0
1750287203.1804209,Actuator(ptr=c_void_p(94667022151152)),141.0
1750287205.1847472,Actuator(ptr=c_void_p(94667022151152)),118.0
1750287207.1880615,Actuator(ptr=c_void_p(94667022151152)),141.0
1750287209.1918333,Actuator(ptr=c_void_p(94667022151152)),165.0
1750287211.1953344,Actuator(ptr=c_void_p(94667022151152)),130.0
1750287213.1987555,Actuator(ptr=c_void_p(94667022151152)),83.0
1750287215.2024276,Actuator(ptr=c_void_p(94667022151152)),112.0
1750287217.206235,Actuator(ptr=c_void_p(94667022151152)),159.0
1750287219.2096138,Actuator(ptr=c_void_p(94667022151152)),78.0
1750287221.2133615,Actuator(ptr=c_void_p(94667022151152)),83.0
1750287223.2173188,Actuator(ptr=c_void_p(94667022151152)),165.0
1750287225.2207637,Actuator(ptr=c_void_p(94667022151152)),153.0
1750287227.2242382,Actuator(ptr=c_void_p(94667022151152)),95.0
1750287229.2277083,Actuator(ptr=c_void_p(94667022151152)),153.0
1750287231.2309797,Actuator(ptr=c_void_p(94667022151152)),83.0
1750287233.2345939,Actuator(ptr=c_void_p(94667022151152)),147.0
1750287235.2381742,Actuator(ptr=c_void_p(94667022151152)),141.0
1750287237.24166,Actuator(ptr=c_void_p(94667022151152)),136.0
1750287239.245119,Actuator(ptr=c_void_p(94667022151152)),159.0
1750287241.2484787,Actuator(ptr=c_void_p(94667022151152)),118.0
1750287243.2518952,Actuator(ptr=c_void_p(94667022151152)),78.0
1750287245.2554426,Actuator(ptr=c_void_p(94667022151152)),107.0
1750287247.2597477,Actuator(ptr=c_void_p(94667022151152)),78.0
1750287249.2633617,Actuator(ptr=c_void_p(94667022151152)),95.0
1750287251.2667875,Actuator(ptr=c_void_p(94667022151152)),165.0
1750287253.2700188,Actuator(ptr=c_void_p(94667022151152)),83.0
1750287255.2737756,Actuator(ptr=c_void_p(94667022151152)),89.0
1750287257.2774408,Actuator(ptr=c_void_p(94667022151152)),83.0
1750287259.2809901,Actuator(ptr=c_void_p(94667022151152)),130.0
1750287261.2849965,Actuator(ptr=c_void_p(94667022151152)),147.0
1750287263.2883775,Actuator(ptr=c_void_p(94667022151152)),165.0
1750287265.2918055,Actuator(ptr=c_void_p(94667022151152)),107.0
