time,value
1750286493.6346786,1.0
1750286493.702247,1.0
1750286493.7706006,1.0
1750286493.8411682,1.0
1750286493.9131703,1.0
1750286493.9931738,1.0
1750286494.0714772,1.0
1750286494.1531718,1.0
1750286494.2313313,1.0
1750286494.3089669,1.0
1750286494.38667,1.0
1750286494.4652174,1.0
1750286494.5469003,1.0
1750286494.62436,1.0
1750286494.7016337,1.0
1750286494.779076,1.0
1750286494.8565392,1.0
1750286494.9339032,1.0
1750286495.0114396,1.0
1750286495.0931861,1.0
1750286495.1704957,1.0
1750286495.2488203,1.0
1750286495.3264382,1.0
1750286495.4040473,1.0
1750286495.485108,1.0
1750286495.5691833,1.0
1750286495.646327,1.0
1750286495.7238553,1.0
1750286495.801488,1.0
1750286495.8791676,1.0
1750286495.9524763,1.0
1750286496.0236802,1.0
1750286496.0959442,1.0
1750286496.1672866,1.0
1750286496.2389371,1.0
1750286496.3101635,1.0
1750286496.3815694,1.0
1750286496.453173,1.0
1750286496.5281699,1.0
1750286496.5990868,1.0
1750286496.6700053,1.0
1750286496.7411666,1.0
1750286496.8119643,1.0
1750286496.8828006,1.0
1750286496.9537337,1.0
1750286497.0245972,1.0
1750286497.0954256,1.0
1750286497.166305,1.0
1750286497.2372463,1.0
1750286497.3091884,1.0
1750286497.3800123,1.0
1750286497.4507196,1.0
1750286497.5255136,1.0
1750286497.6083083,1.0
1750286497.6811697,1.0
1750286497.7518446,1.0
1750286497.8227522,1.0
1750286497.8935208,1.0
1750286497.9742894,1.0
1750286498.0575132,1.0
1750286498.1404989,1.0
1750286498.2234492,1.0
1750286498.3062787,1.0
1750286498.389016,1.0
1750286498.4720635,1.0
1750286498.555318,1.0
1750286498.640936,1.0
1750286498.7252014,1.0
1750286498.8079097,1.0
1750286498.8907678,1.0
1750286498.9735165,1.0
1750286499.0561702,1.0
1750286499.1395843,1.0
1750286499.2226262,1.0
1750286499.305527,1.0
1750286499.388831,1.0
1750286499.471753,1.0
1750286499.562617,1.0
1750286499.6834908,1.0
1750286499.7793274,1.0
1750286499.8620996,1.0
1750286499.9483168,1.0
1750286500.0390763,1.0
1750286500.1305609,1.0
1750286500.2210944,1.0
1750286500.311088,1.0
1750286500.4072402,1.0
1750286500.5349884,1.0
1750286500.637188,1.0
1750286500.7269776,1.0
1750286500.8169513,1.0
1750286500.9069693,1.0
1750286500.9972377,1.0
1750286501.0872552,1.0
1750286501.1774983,1.0
1750286501.2683315,1.0
1750286501.3611817,1.0
1750286501.4512327,1.0
1750286501.5450435,1.0
1750286501.6432803,1.0
1750286501.7753937,1.0
1750286501.8818958,1.0
1750286501.962404,1.0
1750286502.0689905,1.0
1750286502.1765196,1.0
1750286502.2833056,1.0
1750286502.3852463,1.0
1750286502.452424,1.0
1750286502.5251884,1.0
